encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,RealWorld_thigh,0.1753472222222222,0.0620712992958282,0.18526785714285715,0.06927464635336666,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,MotionSense,0.216796875,0.09863689547066856,0.21614583333333334,0.09140876035853203,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,RealWorld_thigh,0.32708333333333334,0.1704315910131893,0.35770089285714285,0.21019932288811602,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,MotionSense,0.390625,0.2494368213704675,0.3828125,0.21964179083130417,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,RealWorld_thigh,0.43159722222222224,0.30753526598597025,0.42466517857142855,0.2929458031779458,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,MotionSense,0.5048828125,0.35655480237207665,0.5260416666666666,0.36053517632465,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,RealWorld_thigh,0.45902777777777776,0.36706418298619337,0.46986607142857145,0.3622090844463092,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,MotionSense,0.599609375,0.48932342196994955,0.6302083333333334,0.5019582397289654,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,RealWorld_thigh,0.4829861111111111,0.40310981532293,0.5357142857142857,0.43691892653473463,10.46112060546875,10.46112060546875,lfr,10,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,MotionSense,0.5703125,0.4573903731666993,0.6119791666666666,0.48211967491014734,10.46112060546875,10.46112060546875,lfr,10,100
