encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.12430555555555556,0.08327800276283977,0.07924107142857142,0.047313692796959676,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.1162109375,0.09530827418197668,0.0859375,0.06683729706985521,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.32048611111111114,0.20361193475470793,0.35714285714285715,0.21602240830082486,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.3564453125,0.21304216976194343,0.4010416666666667,0.26466784677310995,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.31840277777777776,0.19423420163015845,0.3588169642857143,0.21339007255514797,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.35546875,0.2032380972043911,0.3880208333333333,0.22516912739756653,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.3503472222222222,0.247419764057394,0.4017857142857143,0.2766367119610935,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.375,0.23498727920120355,0.3984375,0.240927541183815,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.3840277777777778,0.2915867133391435,0.44921875,0.3305296481159316,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.4111328125,0.28551580970069823,0.4140625,0.2666067374927204,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.40694444444444444,0.3197432373393031,0.4799107142857143,0.3722660614125248,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.44140625,0.3218395901827357,0.4296875,0.2898913916418296,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.4267361111111111,0.3938104453030111,0.5518973214285714,0.49822377184850186,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.541015625,0.4721159466010724,0.5390625,0.45153739860760184,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.4548611111111111,0.3927868593830401,0.5675223214285714,0.5063851459156713,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.501953125,0.39871712323685643,0.5104166666666666,0.4127901134231906,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,RealWorld_thigh,0.46076388888888886,0.396341566167294,0.5825892857142857,0.5220504248428726,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,MotionSense,0.51953125,0.4224673486918646,0.5286458333333334,0.4286228927479465,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,RealWorld_thigh,0.47638888888888886,0.4142095493842457,0.58984375,0.5316295053668075,5.230560302734375,5.230560302734375,none,5,0
