encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,1,5,1,RealWorld_thigh,0.3454861111111111,0.28090122287704705,0.36216517857142855,0.30372429177280164,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,2,RealWorld_thigh,0.61875,0.5736627139504665,0.6646205357142857,0.6200727724140811,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,3,RealWorld_thigh,0.6517361111111111,0.6201964195010193,0.6127232142857143,0.608346399875182,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,4,RealWorld_thigh,0.6465277777777778,0.6562029533998518,0.6969866071428571,0.6698968295519482,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,5,RealWorld_thigh,0.6631944444444444,0.6707313314903774,0.69921875,0.6659905038978758,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,6,RealWorld_thigh,0.6631944444444444,0.6708359646999762,0.6964285714285714,0.6627213728539751,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,7,RealWorld_thigh,0.6597222222222222,0.6681758758254617,0.6958705357142857,0.6625348849115427,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,8,RealWorld_thigh,0.6545138888888888,0.6641688695831788,0.69921875,0.6693475116390429,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,9,RealWorld_thigh,0.6357638888888889,0.6480764653159384,0.6997767857142857,0.6753521224614162,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,10,RealWorld_thigh,0.6340277777777777,0.6466826915746345,0.7008928571428571,0.6816097484833626,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,11,RealWorld_thigh,0.640625,0.6532010667954261,0.7036830357142857,0.6816544165253456,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,12,RealWorld_thigh,0.6378472222222222,0.6506112639429874,0.7053571428571429,0.6875625176659225,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,13,RealWorld_thigh,0.6395833333333333,0.6521578377980529,0.6964285714285714,0.6930046835333012,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,14,RealWorld_thigh,0.6402777777777777,0.6531484751987809,0.7047991071428571,0.6858527833775271,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.6388888888888888,0.651630719369242,0.7042410714285714,0.6849581926420926,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.6416666666666667,0.6545549642109353,0.703125,0.6843354890344687,127.09030151367188,127.09030151367188,lfr,10,100
