encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,1,5,1,MotionSense,0.3408203125,0.17079893324254547,0.3541666666666667,0.1735717528521008,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,1,5,2,MotionSense,0.3447265625,0.18014097983281344,0.359375,0.1797625440009546,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,1,5,3,MotionSense,0.373046875,0.22867863843473601,0.359375,0.18248716745150886,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,1,5,4,MotionSense,0.4853515625,0.34353143108676804,0.4401041666666667,0.2919191919191919,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,1,5,5,MotionSense,0.5107421875,0.35751202619640315,0.5234375,0.35252868980182955,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,1,5,6,MotionSense,0.501953125,0.3441330721950436,0.5130208333333334,0.3379864650664432,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,1,5,7,MotionSense,0.55859375,0.4459994553260243,0.59375,0.46143142911574997,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,1,5,8,MotionSense,0.544921875,0.426356397577295,0.5833333333333334,0.44709905558168844,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,1,5,9,MotionSense,0.5283203125,0.4027858142329171,0.5625,0.4229264881106564,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,1,5,10,MotionSense,0.525390625,0.39981977351661957,0.5598958333333334,0.4196474891430649,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,1,5,11,MotionSense,0.56640625,0.46721183655407367,0.578125,0.4427547352307301,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,1,5,12,MotionSense,0.5966796875,0.5145784791022203,0.5963541666666666,0.464561024721777,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,1,5,13,MotionSense,0.6357421875,0.5639414372981749,0.6041666666666666,0.4747609038252165,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,1,5,14,MotionSense,0.6796875,0.6102813813128168,0.6119791666666666,0.4915475609687281,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,1,5,15,MotionSense,0.6220703125,0.5047431951541562,0.5208333333333334,0.3597293691633314,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,1,5,16,MotionSense,0.65625,0.5620950034176263,0.5364583333333334,0.3794398385150444,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,1,5,17,MotionSense,0.6982421875,0.6226159355407236,0.5390625,0.3819282711340632,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,1,5,18,MotionSense,0.7294921875,0.6675931561997039,0.5572916666666666,0.408013465715878,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,1,5,19,MotionSense,0.751953125,0.6967854264242654,0.5729166666666666,0.4317110557999473,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,1,5,20,MotionSense,0.76171875,0.7080799798310177,0.5911458333333334,0.4611568527283523,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,1,5,21,MotionSense,0.7705078125,0.7176209449653337,0.6041666666666666,0.48915702344928547,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:MotionSense:10,192,1,5,22,MotionSense,0.85546875,0.8528787831198352,0.7213541666666666,0.6835265958147314,5.230560302734375,5.230560302734375,lfr,2,100
