encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,RealWorld_thigh,0.3579861111111111,0.2604149790826617,0.3638392857142857,0.2389159411452867,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,MotionSense,0.34765625,0.23199425737893134,0.3854166666666667,0.25601142826599405,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,RealWorld_thigh,0.34375,0.23128862372604708,0.36495535714285715,0.2164283641890081,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,MotionSense,0.3642578125,0.22002738363554367,0.3802083333333333,0.220330954235483,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,RealWorld_thigh,0.31840277777777776,0.1888973833236732,0.3515625,0.193150751549761,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,MotionSense,0.3525390625,0.1996907806074372,0.3619791666666667,0.18677805280528056,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,RealWorld_thigh,0.31180555555555556,0.17966451372588868,0.3482142857142857,0.19006502658044463,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,MotionSense,0.3525390625,0.19957246483703114,0.3619791666666667,0.18849455611390287,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,RealWorld_thigh,0.3260416666666667,0.21296076032451836,0.35770089285714285,0.21050978646358623,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,MotionSense,0.361328125,0.21593956106222043,0.3671875,0.20411331274899783,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,RealWorld_thigh,0.37569444444444444,0.28040413770042305,0.38058035714285715,0.2529392046946946,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,MotionSense,0.39453125,0.273539297769066,0.375,0.22472051455326103,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,RealWorld_thigh,0.41597222222222224,0.32563771209616843,0.41964285714285715,0.30915163941551604,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,MotionSense,0.43359375,0.3272402219351884,0.421875,0.3020558124943868,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,RealWorld_thigh,0.44583333333333336,0.3628358647896308,0.46484375,0.36906904584100736,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,MotionSense,0.470703125,0.37575707270490843,0.4427083333333333,0.33901868236235067,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,RealWorld_thigh,0.4670138888888889,0.39064934029786674,0.49330357142857145,0.40764798859357154,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,MotionSense,0.4951171875,0.40891909644022323,0.4635416666666667,0.3714191124338027,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,RealWorld_thigh,0.4822916666666667,0.41165582485829616,0.5150669642857143,0.43922901324686564,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,MotionSense,0.525390625,0.45140386048342945,0.4739583333333333,0.38628382979401005,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,RealWorld_thigh,0.49930555555555556,0.4332849112833291,0.5373883928571429,0.4681768223372578,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,MotionSense,0.53515625,0.4678570857963969,0.4817708333333333,0.4028180070420068,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,RealWorld_thigh,0.5114583333333333,0.4502119932301996,0.5452008928571429,0.4807100351855215,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,MotionSense,0.5439453125,0.48157632297399694,0.4921875,0.4184507865612728,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,RealWorld_thigh,0.521875,0.46375483662897543,0.5591517857142857,0.4982694956136884,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,MotionSense,0.55859375,0.49955494237010395,0.4947916666666667,0.4218704682277365,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,RealWorld_thigh,0.5336805555555556,0.47834835816233096,0.5636160714285714,0.5051629249470737,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,MotionSense,0.564453125,0.5071263715757173,0.5104166666666666,0.43897837640839826,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,RealWorld_thigh,0.5409722222222222,0.48781779360793515,0.5647321428571429,0.5069982866779551,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,MotionSense,0.5712890625,0.5151823645848833,0.5364583333333334,0.4680814856050501,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,RealWorld_thigh,0.5489583333333333,0.49751237932674625,0.5725446428571429,0.5170025781241984,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,MotionSense,0.5771484375,0.5218505133065707,0.5494791666666666,0.48224554162198535,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,RealWorld_thigh,0.5548611111111111,0.5033531155669644,0.5731026785714286,0.519463461250559,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,MotionSense,0.58203125,0.5275159585515263,0.5494791666666666,0.48142423675270396,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,RealWorld_thigh,0.5579861111111111,0.5075599840417921,0.5770089285714286,0.5238554364518561,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,MotionSense,0.5859375,0.5312098952772341,0.5677083333333334,0.5005056565137129,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,RealWorld_thigh,0.5642361111111112,0.5148885094543337,0.5758928571428571,0.5226477986363945,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,MotionSense,0.591796875,0.537623328904158,0.578125,0.5092039852247889,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,RealWorld_thigh,0.5677083333333334,0.5188284686491104,0.5792410714285714,0.5274035599344121,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,MotionSense,0.599609375,0.5454512938772953,0.5807291666666666,0.5105476019039592,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,RealWorld_thigh,0.5722222222222222,0.523652417607285,0.5848214285714286,0.5337776179912102,11.125946044921875,11.125946044921875,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,MotionSense,0.599609375,0.5450182741883668,0.5807291666666666,0.5103305709151524,11.125946044921875,11.125946044921875,lfr,2,100
