encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,RealWorld_thigh,0.1684027777777778,0.0885510181352862,0.17243303571428573,0.09155555555555556,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,MotionSense,0.1728515625,0.09500805152979065,0.18229166666666666,0.08838383838383838,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,RealWorld_thigh,0.3440972222222222,0.24180804340723902,0.43638392857142855,0.3466352138589681,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,MotionSense,0.3955078125,0.2870894730856666,0.3776041666666667,0.22357374151632525,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,RealWorld_thigh,0.3892361111111111,0.29079909125964726,0.5072544642857143,0.4070802480809712,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,MotionSense,0.490234375,0.3816794921552901,0.421875,0.2878512255700724,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,RealWorld_thigh,0.4326388888888889,0.3362054150982498,0.5362723214285714,0.4352129543914538,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,MotionSense,0.5185546875,0.4065031916703418,0.4401041666666667,0.3162003170977417,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,RealWorld_thigh,0.47465277777777776,0.3779344299309171,0.5552455357142857,0.453554155811939,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,MotionSense,0.5205078125,0.413469292748031,0.4348958333333333,0.31597997635238656,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,RealWorld_thigh,0.5513888888888889,0.5039556850746716,0.6674107142857143,0.6084696403512103,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,MotionSense,0.640625,0.5891593480793095,0.546875,0.4720358600806253,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,RealWorld_thigh,0.5611111111111111,0.5135103757622277,0.6713169642857143,0.6134628651774655,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,MotionSense,0.6474609375,0.5976458959616723,0.5598958333333334,0.48604644598266483,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,RealWorld_thigh,0.5753472222222222,0.5295148468912018,0.6802455357142857,0.6234896349870699,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,MotionSense,0.662109375,0.6120760180751884,0.5651041666666666,0.49351576044129236,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,RealWorld_thigh,0.5861111111111111,0.5396272607252276,0.6707589285714286,0.6151133277419493,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,MotionSense,0.646484375,0.5970615417629582,0.5416666666666666,0.47243262959475835,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,RealWorld_thigh,0.5760416666666667,0.5238891714454862,0.6417410714285714,0.5832406235470463,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,MotionSense,0.6279296875,0.5709590061009345,0.5130208333333334,0.43901602026431585,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,RealWorld_thigh,0.5569444444444445,0.4940405660856128,0.6160714285714286,0.5505944900276855,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,MotionSense,0.607421875,0.5361221048154003,0.484375,0.39757194689102476,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,RealWorld_thigh,0.5336805555555556,0.44681405016095693,0.5792410714285714,0.4899135432187025,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,MotionSense,0.580078125,0.479188630815659,0.484375,0.38339248428442513,39.986114501953125,39.986114501953125,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,RealWorld_thigh,0.5361111111111111,0.44919328605580405,0.58984375,0.5093342817649977,39.986114501953125,39.986114501953125,tfc,10,100
