encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,3,5,1,MotionSense,0.4892578125,0.3619114555925127,0.5260416666666666,0.37391205285942125,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,2,MotionSense,0.4853515625,0.3752478847616101,0.4869791666666667,0.330362842517314,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,3,MotionSense,0.537109375,0.44250994454594156,0.515625,0.3651288959966887,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,4,MotionSense,0.59375,0.5210445174221626,0.5338541666666666,0.4057222343728992,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,5,MotionSense,0.619140625,0.5500313154165924,0.5390625,0.42603646878734963,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,6,MotionSense,0.642578125,0.5791215062628784,0.5416666666666666,0.4309348977871639,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,7,MotionSense,0.6552734375,0.5951489712131803,0.5442708333333334,0.4356621570166304,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,8,MotionSense,0.6708984375,0.614684781762494,0.5442708333333334,0.435794383235746,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,9,MotionSense,0.6904296875,0.6372555588254797,0.5520833333333334,0.4487265528314672,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,10,MotionSense,0.7119140625,0.6610258691119762,0.5598958333333334,0.46118315385104475,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,11,MotionSense,0.7197265625,0.6685028813199296,0.5677083333333334,0.47395746921926357,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,12,MotionSense,0.7353515625,0.6843438412857115,0.5729166666666666,0.4865842734263787,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,13,MotionSense,0.7392578125,0.6881101817606855,0.578125,0.4937408880851246,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,14,MotionSense,0.748046875,0.698915417368935,0.578125,0.4937408880851246,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,15,MotionSense,0.74609375,0.6968021751411851,0.5885416666666666,0.5097212266714948,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,16,MotionSense,0.759765625,0.7227967047727951,0.5963541666666666,0.5217259341442502,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,17,MotionSense,0.7587890625,0.7171824286898278,0.6119791666666666,0.5443349906077913,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,18,MotionSense,0.76953125,0.7341941859405088,0.6119791666666666,0.5454700765628692,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:MotionSense:10,192,3,5,19,MotionSense,0.767578125,0.7283061735192312,0.6119791666666666,0.5417144369453188,14.909286499023438,14.909286499023438,tfc,10,100
