encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.6038194444444445,0.6032971315625331,0.671875,0.6554510151034436,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.6055555555555555,0.604792742115162,0.6696428571428571,0.6533228714494546,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.6027777777777777,0.6020183790764206,0.6690848214285714,0.6529544641468829,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.6048611111111111,0.6038659054452727,0.6674107142857143,0.6510276006157999,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.6034722222222222,0.6026130060154965,0.6635044642857143,0.6467757264820375,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.6059027777777778,0.6047614022789446,0.6646205357142857,0.647473399152719,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.6045138888888889,0.6033403298187817,0.6646205357142857,0.647816951001499,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.6045138888888889,0.6031885612600764,0.6662946428571429,0.6487607058976969,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.6041666666666666,0.6028159609424094,0.6646205357142857,0.6473707548036239,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.6055555555555555,0.6045562924542376,0.6646205357142857,0.6474730346122447,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.6065972222222222,0.6054310193851687,0.6696428571428571,0.6518967831044633,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.6048611111111111,0.6037352957050497,0.671875,0.6540826712848272,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.6052083333333333,0.6044020672516611,0.6702008928571429,0.6528405458616942,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.6055555555555555,0.6045924086964832,0.6702008928571429,0.6525496638252163,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.6059027777777778,0.6050732286945306,0.6674107142857143,0.649914583765503,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.6041666666666666,0.6030922711152876,0.6696428571428571,0.6524016006715162,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.6041666666666666,0.6032194561904691,0.6696428571428571,0.6521074003742826,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.6038194444444445,0.6028425656246221,0.6713169642857143,0.6539646344903486,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.6041666666666666,0.6030452046762907,0.671875,0.6543982951728421,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.6052083333333333,0.6043353126422452,0.6713169642857143,0.6536863313876328,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.6045138888888889,0.6035168487277952,0.671875,0.6535921297035262,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.6052083333333333,0.6043373943039829,0.6696428571428571,0.6516795074296408,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.6041666666666666,0.603118955715043,0.671875,0.6538355042357025,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.6041666666666666,0.6032815700924415,0.6690848214285714,0.6508319055656918,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.6048611111111111,0.6038984511055355,0.6690848214285714,0.6506257537387264,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.6072916666666667,0.6065414907299399,0.6662946428571429,0.6480259573975774,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.6055555555555555,0.604769592977987,0.6668526785714286,0.6483169010778415,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.6052083333333333,0.6044201148176708,0.6662946428571429,0.6477868199452183,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.6052083333333333,0.6045035311601551,0.6646205357142857,0.6463467141860754,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.60625,0.6054600895540633,0.6623883928571429,0.6441682030005359,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.6024305555555556,0.60140007375795,0.6629464285714286,0.6448197720379251,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.6041666666666666,0.6033941836727045,0.6612723214285714,0.6429840457803089,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.603125,0.602091416881239,0.6629464285714286,0.6443725736302236,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.6038194444444445,0.6031189652449164,0.6595982142857143,0.6412377310517832,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.6038194444444445,0.6030625952304339,0.6618303571428571,0.6434916909132892,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.6048611111111111,0.6040513356223305,0.6595982142857143,0.641482834992932,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.6041666666666666,0.6033898247018736,0.6590401785714286,0.6410168312472077,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.6052083333333333,0.6044000349261275,0.6618303571428571,0.6436383358793173,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.6055555555555555,0.6046311064773447,0.66015625,0.6420331200962616,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.6055555555555555,0.6050304072079773,0.66015625,0.6425193810456019,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.6052083333333333,0.604473073812823,0.66015625,0.6418016111898309,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.6052083333333333,0.6047218328721774,0.6595982142857143,0.6416582063222132,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.6041666666666666,0.603634102901259,0.6612723214285714,0.6429203915464159,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.6034722222222222,0.6031545920077027,0.6623883928571429,0.6445675391022313,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.6020833333333333,0.6013717989275187,0.6623883928571429,0.6442936049204971,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.6006944444444444,0.6002168417353765,0.6607142857142857,0.64316783419635,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.6013888888888889,0.6009027354736679,0.6618303571428571,0.6439624739960509,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.6020833333333333,0.6016147411292342,0.6612723214285714,0.6434499806720135,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.6017361111111111,0.6012976546696998,0.6618303571428571,0.644241961561877,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.5996527777777778,0.5988268136471522,0.66015625,0.6425689444032151,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.6006944444444444,0.6000711723865005,0.6607142857142857,0.6435038704301714,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.5986111111111111,0.5978476244376836,0.6623883928571429,0.6449424421275283,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.5989583333333334,0.5982578098863683,0.6607142857142857,0.6433324000938109,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.5986111111111111,0.5981132813680713,0.6607142857142857,0.6433324000938109,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.6,0.5996958297749969,0.6607142857142857,0.643991953772792,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.6,0.5994333283687623,0.66015625,0.6424846274360331,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.5989583333333334,0.5987010696371927,0.6595982142857143,0.6423984306658662,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.6013888888888889,0.6013110530865834,0.6584821428571429,0.6411000312779133,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.5982638888888889,0.5979764425115018,0.6584821428571429,0.6410626456329102,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.5989583333333334,0.5985066724864956,0.66015625,0.6425518683709901,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.5982638888888889,0.5980675419018487,0.6595982142857143,0.642180339866245,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.5972222222222222,0.5969134563589802,0.65625,0.6386307245397628,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.6,0.5998188397202863,0.6579241071428571,0.6407193722007314,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.5979166666666667,0.5975339491478139,0.6556919642857143,0.6381872721433722,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.5982638888888889,0.5982095620333463,0.6556919642857143,0.6384624754267808,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.596875,0.5963972726478315,0.6568080357142857,0.638612148375474,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.5979166666666667,0.5978979034129847,0.65625,0.6393806030968514,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.5965277777777778,0.5960924865861875,0.6573660714285714,0.638985661337469,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.5979166666666667,0.5978058873059875,0.65625,0.6393926544828851,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.5965277777777778,0.5960925082233904,0.6573660714285714,0.6391253056425698,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.5972222222222222,0.5969425934082966,0.6579241071428571,0.6407123818643862,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.5961805555555556,0.5956866099829674,0.6590401785714286,0.6409941100176902,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.596875,0.5966685689602879,0.6584821428571429,0.6412394710941439,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.5947916666666667,0.5939746811686254,0.6584821428571429,0.6401591362115365,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.5965277777777778,0.5960548752983698,0.6584821428571429,0.6409733603680593,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.5951388888888889,0.5946521968848131,0.6595982142857143,0.6422315366261778,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.5954861111111112,0.594815121255208,0.66015625,0.6423801573918007,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.5947916666666667,0.594092030025762,0.6618303571428571,0.6438668306759731,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.5965277777777778,0.5959389516385292,0.6579241071428571,0.6403706008708588,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.5934027777777777,0.5926236439346028,0.6612723214285714,0.6435635558004461,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.5954861111111112,0.5947714026936296,0.6573660714285714,0.6395074240731681,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.5944444444444444,0.593547158678297,0.6590401785714286,0.6414119392136822,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.5916666666666667,0.5907916306237259,0.6584821428571429,0.6405589686643082,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.5923611111111111,0.5914474301486293,0.6584821428571429,0.6409971472884314,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.5875,0.58607563125014,0.6573660714285714,0.6388384638012642,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.5902777777777778,0.5891528607461697,0.6568080357142857,0.6393200372137847,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.5868055555555556,0.5855268794401489,0.6556919642857143,0.6374156464123983,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.5920138888888888,0.5908438842209162,0.65625,0.6387663739364089,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.5868055555555556,0.5854687558349635,0.6556919642857143,0.6372824987084543,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.5920138888888888,0.591060249125871,0.65625,0.6392833669493555,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.5885416666666666,0.5874489389017373,0.6551339285714286,0.6366336556070258,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.5902777777777778,0.5891156436004739,0.6551339285714286,0.6383427533513307,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.5871527777777777,0.5860558337044934,0.6545758928571429,0.636124126077084,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.5888888888888889,0.5875582743741653,0.6545758928571429,0.6369818340278474,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.5868055555555556,0.585648755769105,0.6540178571428571,0.635421245151476,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.5885416666666666,0.5873980886373813,0.6540178571428571,0.6365164955596234,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.5868055555555556,0.5856959151700791,0.6545758928571429,0.6362724540901855,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.5875,0.5863227374918591,0.6529017857142857,0.6347796521907233,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.5850694444444444,0.5839140666524063,0.65625,0.6377222745791531,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.5857638888888889,0.5845805604096636,0.6540178571428571,0.6358576826020008,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.5840277777777778,0.5827752292543942,0.65625,0.6374703153199678,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.5847222222222223,0.5835739989926474,0.6556919642857143,0.637200169446746,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.5840277777777778,0.5827864353618105,0.6551339285714286,0.6364288101408907,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.584375,0.5833049162367896,0.6556919642857143,0.6372564217947319,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.5836805555555555,0.5826964880953516,0.6551339285714286,0.6364288101408907,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.5829861111111111,0.5818992794662057,0.65625,0.6373898003716624,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.5836805555555555,0.5826982998020821,0.6556919642857143,0.6371285537686334,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,143,RealWorld_thigh,0.5826388888888889,0.5815235566776364,0.6568080357142857,0.6383439113518029,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,144,RealWorld_thigh,0.58125,0.5800741904573842,0.6573660714285714,0.6387105910404961,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,145,RealWorld_thigh,0.5798611111111112,0.5785219191044665,0.65625,0.6375091314845286,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,1,5,146,RealWorld_thigh,0.5822916666666667,0.5813189727170671,0.6568080357142857,0.638544797987009,19.993057250976562,19.993057250976562,tfc,2,100
