encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,1,5,1,MotionSense,0.4228515625,0.3457597617325794,0.3776041666666667,0.2902566727027181,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,2,MotionSense,0.419921875,0.34012065311668893,0.390625,0.27209820399876317,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,3,MotionSense,0.37890625,0.3095478982390974,0.3854166666666667,0.2678819942717962,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,4,MotionSense,0.3662109375,0.3276293350625314,0.359375,0.26985167955546313,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,5,MotionSense,0.4072265625,0.37895134401046987,0.3567708333333333,0.30106268560792865,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,6,MotionSense,0.4326171875,0.4071958970299489,0.3880208333333333,0.34977517079439036,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,7,MotionSense,0.4599609375,0.4382640871660773,0.4322916666666667,0.3975588081774355,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,8,MotionSense,0.4814453125,0.4606382282667565,0.484375,0.44377524259113565,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,9,MotionSense,0.5087890625,0.47997978548596243,0.5494791666666666,0.4928108483677988,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,10,MotionSense,0.5283203125,0.49127239385806787,0.5651041666666666,0.5049330685940593,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,11,MotionSense,0.54296875,0.4997416119308172,0.5651041666666666,0.5048878487080383,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,12,MotionSense,0.5498046875,0.5064223586207378,0.5677083333333334,0.5081598883629552,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,13,MotionSense,0.5712890625,0.5249866967834195,0.5546875,0.49298775589458116,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:MotionSense:10,192,1,5,14,MotionSense,0.5810546875,0.5321043160370437,0.546875,0.4837580856906678,5.5629730224609375,5.5629730224609375,lfr,2,100
