encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,1,5,38,MotionSense,0.716796875,0.6694876744615553,0.6302083333333334,0.5697608549001737,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,39,MotionSense,0.7138671875,0.6664095567775015,0.6328125,0.5715991743445419,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,40,MotionSense,0.7119140625,0.6646487300119798,0.6302083333333334,0.5697608549001737,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,41,MotionSense,0.7109375,0.6638729152998167,0.6302083333333334,0.5697608549001737,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,42,MotionSense,0.7099609375,0.6627521051536062,0.6354166666666666,0.5765325579543962,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,43,MotionSense,0.7021484375,0.6555911139881556,0.6276041666666666,0.5666239022671404,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,44,MotionSense,0.69921875,0.6533663801305611,0.625,0.562813503671573,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,45,MotionSense,0.7001953125,0.6543251667184201,0.625,0.562813503671573,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,46,MotionSense,0.7041015625,0.6578663899363891,0.6276041666666666,0.5681805696771269,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,47,MotionSense,0.69921875,0.6530038785603479,0.6223958333333334,0.5599446364167782,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,48,MotionSense,0.6982421875,0.6521929644180654,0.625,0.5615216446793817,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,49,MotionSense,0.697265625,0.6508993751769772,0.6223958333333334,0.5596711559867877,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,50,MotionSense,0.69921875,0.652865320518811,0.6223958333333334,0.5596711559867877,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,51,MotionSense,0.697265625,0.6507299466732517,0.6197916666666666,0.5580991135186237,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,52,MotionSense,0.6953125,0.6484867055242273,0.6197916666666666,0.5580991135186237,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,53,MotionSense,0.6982421875,0.6510850735474724,0.6223958333333334,0.5592194413661534,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,54,MotionSense,0.69921875,0.6526927999739499,0.6223958333333334,0.5596815182173657,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,55,MotionSense,0.6982421875,0.6514338532861753,0.6223958333333334,0.5595701881699896,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,56,MotionSense,0.697265625,0.6504293482805374,0.6197916666666666,0.5577196994773956,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,57,MotionSense,0.693359375,0.6469557492371135,0.6171875,0.5524413520937851,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,58,MotionSense,0.6953125,0.6483961992218393,0.6197916666666666,0.5573639149110847,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,59,MotionSense,0.689453125,0.6427200428125834,0.6197916666666666,0.5573639149110847,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,60,MotionSense,0.6962890625,0.6494521745723921,0.6197916666666666,0.5577196994773956,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,61,MotionSense,0.6982421875,0.6514063000556043,0.6197916666666666,0.5577196994773956,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,62,MotionSense,0.6982421875,0.6512843151217275,0.6197916666666666,0.5577196994773956,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,63,MotionSense,0.6962890625,0.6500554780425477,0.6197916666666666,0.5577174301544469,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,64,MotionSense,0.697265625,0.6503968144277538,0.6223958333333334,0.5592967077399991,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,65,MotionSense,0.6923828125,0.6460413800589914,0.6197916666666666,0.5573566797936965,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,66,MotionSense,0.6953125,0.6484714440354656,0.625,0.5608065985191796,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,67,MotionSense,0.6953125,0.6486754492042958,0.6197916666666666,0.5577174301544469,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,68,MotionSense,0.6982421875,0.6604973399577254,0.6328125,0.5796745632271948,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,69,MotionSense,0.69140625,0.6444974559605728,0.6223958333333334,0.5596711559867877,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,70,MotionSense,0.728515625,0.7149639444315055,0.6536458333333334,0.6173952722694895,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,71,MotionSense,0.685546875,0.638682252904948,0.6197916666666666,0.5577196994773956,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,72,MotionSense,0.6884765625,0.6416518845016275,0.6171875,0.5557613508085206,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,73,MotionSense,0.6865234375,0.6401576589926918,0.6197916666666666,0.5577196994773956,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,74,MotionSense,0.6875,0.6408029204076303,0.6171875,0.5557613508085206,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,75,MotionSense,0.6865234375,0.6400643097068156,0.6197916666666666,0.5600215517302122,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,76,MotionSense,0.689453125,0.6432688260871349,0.6197916666666666,0.5600170207059171,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,77,MotionSense,0.693359375,0.6487396097133012,0.6223958333333334,0.5625705856617643,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,78,MotionSense,0.6865234375,0.6399922357439296,0.6171875,0.553875275071741,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,79,MotionSense,0.6845703125,0.6385430966777639,0.6197916666666666,0.5603794867226801,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,80,MotionSense,0.6787109375,0.6322409063701083,0.6145833333333334,0.5522984875288918,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,81,MotionSense,0.6826171875,0.6363603249652303,0.6171875,0.5572928217545924,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,82,MotionSense,0.6767578125,0.630654933571952,0.6171875,0.5566560952255514,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,83,MotionSense,0.7353515625,0.7255889763162765,0.6640625,0.6354421372278515,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,84,MotionSense,0.6787109375,0.6325154028427081,0.6171875,0.5566560952255514,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,85,MotionSense,0.75390625,0.7524402006162227,0.6796875,0.6540389901252164,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,86,MotionSense,0.7001953125,0.6666888339110946,0.6328125,0.5848643190258097,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,87,MotionSense,0.7939453125,0.7977793877397774,0.7395833333333334,0.7215861724215943,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,88,MotionSense,0.6787109375,0.6324502909808596,0.6171875,0.5560425394655557,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,89,MotionSense,0.693359375,0.6498729934555728,0.6197916666666666,0.5628604551529389,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,90,MotionSense,0.767578125,0.7692063087386143,0.7057291666666666,0.6855398657557928,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,91,MotionSense,0.796875,0.8016723938557212,0.7265625,0.7078633265232442,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,92,MotionSense,0.75390625,0.7505849547582312,0.6796875,0.6548581386837976,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,93,MotionSense,0.791015625,0.7948850522511289,0.734375,0.7150087061788098,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,94,MotionSense,0.6884765625,0.6457516300036098,0.6223958333333334,0.5678414111266681,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,95,MotionSense,0.7705078125,0.7723188937896716,0.6927083333333334,0.671954698740413,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,96,MotionSense,0.6845703125,0.6379046287685567,0.6197916666666666,0.5623254367392979,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,97,MotionSense,0.6796875,0.6349895323269373,0.6119791666666666,0.5528726387629809,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,98,MotionSense,0.7890625,0.7941485205820294,0.7291666666666666,0.7117684679020083,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,99,MotionSense,0.78125,0.7856381823136749,0.7239583333333334,0.706633535690368,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,100,MotionSense,0.7939453125,0.798878293276284,0.7291666666666666,0.7107850391567497,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,101,MotionSense,0.7939453125,0.7990901227237647,0.7291666666666666,0.7159204585707194,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,102,MotionSense,0.791015625,0.795685727462514,0.7395833333333334,0.725388324399494,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,103,MotionSense,0.6845703125,0.641511263208583,0.6171875,0.5656943826222495,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,104,MotionSense,0.775390625,0.7794923392990251,0.703125,0.686930428169045,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,105,MotionSense,0.78515625,0.78959550620234,0.7265625,0.7104924818490369,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,106,MotionSense,0.67578125,0.6296128942558269,0.6171875,0.5615925880402709,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,107,MotionSense,0.6826171875,0.6372704381034048,0.6171875,0.553875275071741,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,108,MotionSense,0.7744140625,0.7770682449618186,0.7239583333333334,0.7100365617218243,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,109,MotionSense,0.779296875,0.7829587721107588,0.7317708333333334,0.7142324146198792,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,110,MotionSense,0.7890625,0.7927597464389587,0.734375,0.7193831038237789,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,111,MotionSense,0.7265625,0.7178737598674599,0.6640625,0.640272452885312,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,112,MotionSense,0.7900390625,0.7939534121861559,0.7395833333333334,0.7220139475494106,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,113,MotionSense,0.7900390625,0.7947679815084999,0.7421875,0.7242318685015707,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,114,MotionSense,0.7802734375,0.783517366659638,0.7213541666666666,0.7087877554122425,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,115,MotionSense,0.7939453125,0.7980782444201754,0.7265625,0.7128050127864887,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,116,MotionSense,0.7802734375,0.7836009475175789,0.7265625,0.7149503891397216,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,117,MotionSense,0.7734375,0.7756819219191778,0.7135416666666666,0.6998817721302171,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,118,MotionSense,0.6748046875,0.6286765074846062,0.6145833333333334,0.5596348386008179,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,119,MotionSense,0.7841796875,0.7874788690568909,0.734375,0.7218166310643584,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,120,MotionSense,0.7763671875,0.7799896109160377,0.7395833333333334,0.7275001863183728,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,121,MotionSense,0.7744140625,0.7784734066543209,0.7291666666666666,0.7160372624572542,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,122,MotionSense,0.77734375,0.7806048724541529,0.7109375,0.6998195584560767,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,123,MotionSense,0.775390625,0.7769303289559962,0.6953125,0.6759273459521848,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,124,MotionSense,0.7880859375,0.7915962321417279,0.734375,0.7171959358637233,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,125,MotionSense,0.7861328125,0.7901508791264953,0.7369791666666666,0.7206102867373917,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,126,MotionSense,0.681640625,0.6460490554094008,0.625,0.5800247819346117,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,127,MotionSense,0.7900390625,0.7934927843516464,0.734375,0.7196699194095908,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,128,MotionSense,0.7529296875,0.7513472049402243,0.6744791666666666,0.658637039669378,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,129,MotionSense,0.7900390625,0.7940782205048005,0.7369791666666666,0.7227744901514956,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,130,MotionSense,0.7900390625,0.7932814189955222,0.7213541666666666,0.7067440702465427,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,131,MotionSense,0.7861328125,0.7894795001437681,0.7161458333333334,0.7025976962407894,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,132,MotionSense,0.78125,0.7846049523686979,0.7239583333333334,0.7109599676496693,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,133,MotionSense,0.79296875,0.7958256521385448,0.734375,0.7194348048134215,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,134,MotionSense,0.677734375,0.6321109701268818,0.6015625,0.5458110471982339,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,135,MotionSense,0.796875,0.8007110832467611,0.734375,0.7233358607479131,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,136,MotionSense,0.78515625,0.7879801253142319,0.7135416666666666,0.7015104946139429,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,137,MotionSense,0.791015625,0.794848838488473,0.7239583333333334,0.710888362994893,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,138,MotionSense,0.728515625,0.7195228240171273,0.6536458333333334,0.6288020216711211,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,139,MotionSense,0.779296875,0.7819667993869595,0.703125,0.6900774447799344,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,140,MotionSense,0.673828125,0.6285317894793709,0.6015625,0.5407600542359318,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,141,MotionSense,0.7841796875,0.7880818054645662,0.7213541666666666,0.7079781367306722,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,142,MotionSense,0.7744140625,0.7776464941600509,0.7083333333333334,0.6962963315305765,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,143,MotionSense,0.791015625,0.7948549821458072,0.7291666666666666,0.7154055363778019,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,144,MotionSense,0.7841796875,0.7881361955401079,0.7213541666666666,0.7070064432392341,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,145,MotionSense,0.787109375,0.7909357550224336,0.7265625,0.7130856084477148,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,146,MotionSense,0.7890625,0.7924592328707157,0.7161458333333334,0.7041136064763768,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,147,MotionSense,0.7734375,0.7754370008715036,0.6901041666666666,0.6795962102490704,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,148,MotionSense,0.7822265625,0.7856180919501644,0.7135416666666666,0.7017243505403491,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,149,MotionSense,0.783203125,0.7859663963925057,0.7109375,0.6980817907118375,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:MotionSense:10,192,1,5,150,MotionSense,0.7822265625,0.7854683004650935,0.7161458333333334,0.7066186394581516,280.50376892089844,280.50376892089844,tfc,5,100
