encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,1,5,1,MotionSense,0.3427734375,0.22139522945371368,0.359375,0.2173078791411639,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,1,5,2,MotionSense,0.3486328125,0.2236771054073908,0.3697916666666667,0.2215233386150365,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,1,5,3,MotionSense,0.41015625,0.32060604331308834,0.4244791666666667,0.3312595722111461,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,1,5,4,MotionSense,0.4833984375,0.4041753444475697,0.4635416666666667,0.3810351128728458,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,1,5,5,MotionSense,0.5537109375,0.4995381343086501,0.4791666666666667,0.40044292965542766,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,1,5,6,MotionSense,0.619140625,0.578004222183417,0.5104166666666666,0.44407963724813637,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,1,5,7,MotionSense,0.6474609375,0.6052193476414709,0.546875,0.49193217571089076,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,1,5,8,MotionSense,0.669921875,0.6248861920016188,0.5703125,0.5206096042780106,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,1,5,9,MotionSense,0.7001953125,0.6522449212086312,0.5833333333333334,0.5357768463329061,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,1,5,10,MotionSense,0.7099609375,0.6596412002247619,0.6067708333333334,0.5637893935579771,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,1,5,11,MotionSense,0.7119140625,0.6621424987266447,0.625,0.5866214803385524,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,1,5,12,MotionSense,0.71875,0.6683583191826079,0.6197916666666666,0.579577660102245,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,1,5,13,MotionSense,0.728515625,0.6778887604614825,0.6145833333333334,0.5778937112270445,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,1,5,14,MotionSense,0.734375,0.6858934179531953,0.6041666666666666,0.5774925184209162,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,1,5,15,MotionSense,0.7470703125,0.7040165323421154,0.6119791666666666,0.6049178633221702,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,1,5,16,MotionSense,0.7607421875,0.7286082445168555,0.6276041666666666,0.6305174873006089,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,1,5,17,MotionSense,0.783203125,0.7651643466230148,0.6458333333333334,0.6534115629419736,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,1,5,18,MotionSense,0.818359375,0.8133372231484768,0.6770833333333334,0.6859333379312731,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,1,5,19,MotionSense,0.8525390625,0.8520979482240874,0.6822916666666666,0.6913600455952865,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,1,5,20,MotionSense,0.87109375,0.8715602246234707,0.7135416666666666,0.7182710316500267,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,1,5,21,MotionSense,0.8408203125,0.8393060522815136,0.6770833333333334,0.6857178673303245,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:MotionSense:10,192,1,5,22,MotionSense,0.8232421875,0.8188311959616845,0.671875,0.680690525817806,22.449111938476562,22.449111938476562,tfc,2,100
