encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,RealWorld_thigh,0.5329861111111112,0.4713511703677679,0.6077008928571429,0.5319903512024363,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,MotionSense,0.7021484375,0.6304604969647257,0.609375,0.5172251383402112,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,RealWorld_thigh,0.5513888888888889,0.4977689516014227,0.6378348214285714,0.5692196734260462,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,MotionSense,0.7138671875,0.6472109341587976,0.6276041666666666,0.535419115879046,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,RealWorld_thigh,0.5694444444444444,0.5260559689960563,0.6746651785714286,0.6080016172451943,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,MotionSense,0.744140625,0.6796587542089596,0.640625,0.5491897569468603,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,RealWorld_thigh,0.5836805555555555,0.5502485222091161,0.6824776785714286,0.6192835517966869,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,MotionSense,0.7470703125,0.6868579025699328,0.6510416666666666,0.5584817117867216,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,RealWorld_thigh,0.5961805555555556,0.5743653813627076,0.6796875,0.6250572997086273,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,MotionSense,0.7509765625,0.6978924573500271,0.6536458333333334,0.5697971936904388,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,RealWorld_thigh,0.6128472222222222,0.5995768247563958,0.6724330357142857,0.6291710168041313,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.7509765625,0.7143598776551162,0.6458333333333334,0.5693456896609896,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,RealWorld_thigh,0.628125,0.6207380889844873,0.6540178571428571,0.6200112292880278,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.7470703125,0.7196232263356234,0.6197916666666666,0.545146799464136,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,RealWorld_thigh,0.6322916666666667,0.6275177644800244,0.6389508928571429,0.6111577281885757,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,MotionSense,0.75390625,0.7364364537082267,0.6197916666666666,0.5552939845223008,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,RealWorld_thigh,0.6381944444444444,0.634994245188356,0.63671875,0.6157278224740046,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,MotionSense,0.7626953125,0.748703719383708,0.6328125,0.5754072463655254,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,RealWorld_thigh,0.6375,0.6345845518307013,0.63671875,0.620029189263648,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,MotionSense,0.7822265625,0.7717337546174404,0.6484375,0.5997509852387901,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,RealWorld_thigh,0.6357638888888889,0.6332084845074268,0.6372767857142857,0.6239390032868294,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,MotionSense,0.7861328125,0.776498471875802,0.6692708333333334,0.6256755059331108,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,RealWorld_thigh,0.6357638888888889,0.6335348160241848,0.6333705357142857,0.6213463530199369,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,MotionSense,0.7958984375,0.7870579281589566,0.6770833333333334,0.635104685526066,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,RealWorld_thigh,0.6375,0.6350712465465825,0.6300223214285714,0.619049140071878,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,MotionSense,0.7998046875,0.7913939062241041,0.6927083333333334,0.6563809311107388,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,RealWorld_thigh,0.6392361111111111,0.6361806338090842,0.6277901785714286,0.6174037692087423,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,MotionSense,0.798828125,0.7910260993934058,0.7005208333333334,0.6649866160201173,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,RealWorld_thigh,0.6368055555555555,0.6329380426667551,0.6216517857142857,0.6121792936617705,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,MotionSense,0.802734375,0.7956633430970078,0.703125,0.6674186367585008,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,RealWorld_thigh,0.6388888888888888,0.6342627106131419,0.6194196428571429,0.6099670175668189,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,MotionSense,0.80859375,0.8018918941962467,0.7083333333333334,0.6739285606217796,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,RealWorld_thigh,0.6385416666666667,0.6337689092953438,0.6183035714285714,0.6083587754058034,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,MotionSense,0.810546875,0.8041428823881186,0.7135416666666666,0.6809369289402465,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,RealWorld_thigh,0.6395833333333333,0.6338662065693382,0.6160714285714286,0.6069817587012992,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,MotionSense,0.814453125,0.8078923222266955,0.7057291666666666,0.6717313488734488,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,RealWorld_thigh,0.6388888888888888,0.6328970244664516,0.6149553571428571,0.6065312951730348,19.993057250976562,19.993057250976562,tfc,2,100
