encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,RealWorld_thigh,0.3350694444444444,0.2300727424453702,0.38002232142857145,0.2656373327705181,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,MotionSense,0.3876953125,0.25874303901502754,0.4036458333333333,0.2535854177453651,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,RealWorld_thigh,0.37777777777777777,0.28115062066773183,0.41127232142857145,0.29491671016156557,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,MotionSense,0.41015625,0.2701212380544858,0.4010416666666667,0.2548908349991941,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,RealWorld_thigh,0.4131944444444444,0.3242734248727308,0.42020089285714285,0.30441905347467263,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,MotionSense,0.4365234375,0.29296898969975893,0.421875,0.28746520245676205,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,RealWorld_thigh,0.44027777777777777,0.36502956967242867,0.44698660714285715,0.3258871860830674,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,MotionSense,0.4775390625,0.35674784352745803,0.4869791666666667,0.38397682151560814,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,RealWorld_thigh,0.49027777777777776,0.44088660605352165,0.48325892857142855,0.37571306858879283,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,MotionSense,0.5703125,0.5009540359407233,0.5338541666666666,0.43745271612838404,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,RealWorld_thigh,0.5309027777777777,0.4794106016416502,0.5284598214285714,0.42970903695370666,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,MotionSense,0.671875,0.6223253883956567,0.5703125,0.5027144005589105,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,RealWorld_thigh,0.5493055555555556,0.49664962804437346,0.5435267857142857,0.44901246221552626,22.449111938476562,22.449111938476562,tfc,10,100
