encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,0,5,15,RealWorld_thigh,0.7190972222222223,0.7081180769627103,0.7059151785714286,0.6831779607003664,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,16,RealWorld_thigh,0.728125,0.7242713900701339,0.7193080357142857,0.7067241671041491,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,17,RealWorld_thigh,0.70625,0.7131872264946338,0.7405133928571429,0.742159706887885,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,18,RealWorld_thigh,0.6847222222222222,0.6926173727571466,0.6875,0.6672830266922615,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,19,RealWorld_thigh,0.7055555555555556,0.7007363490048867,0.6780133928571429,0.6347321410506899,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.690625,0.6678131042406356,0.6858258928571429,0.638581793632582,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.6951388888888889,0.6505833452555145,0.6908482142857143,0.6447837640469379,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.6982638888888889,0.6535519722337435,0.6863839285714286,0.6391801623479744,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.6979166666666666,0.6530927466548001,0.6852678571428571,0.6378098248754546,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.6954861111111111,0.6505823123405002,0.6891741071428571,0.6423169558468533,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.696875,0.6519494689053241,0.6847098214285714,0.63681190495419,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.6902777777777778,0.647640666164843,0.6863839285714286,0.6385590913809015,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.6829861111111111,0.645178519328386,0.6858258928571429,0.6380596204682253,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.6847222222222222,0.6531178046351372,0.6880580357142857,0.6405900538099992,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.6944444444444444,0.6717292464043091,0.6819196428571429,0.6336179980412778,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.7076388888888889,0.6994020761822181,0.6830357142857143,0.6358117036374039,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.7048611111111112,0.6993996715458022,0.6808035714285714,0.6362186236311096,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.7055555555555556,0.7012868653809033,0.6780133928571429,0.6351926317939093,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.7027777777777777,0.7003624467758117,0.6746651785714286,0.6328416396078221,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.6958333333333333,0.6966454403648203,0.6729910714285714,0.6318038975643175,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.6902777777777778,0.6921478484799323,0.6696428571428571,0.6290647905657878,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.6819444444444445,0.6857591271145381,0.6651785714285714,0.6280912965902933,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.6809027777777777,0.6865584453094273,0.6657366071428571,0.630378226101424,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.6767361111111111,0.6850049501510455,0.6707589285714286,0.6454254584749405,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.6732638888888889,0.6822765276283782,0.6713169642857143,0.6506683375407968,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.6753472222222222,0.6841738659834352,0.6651785714285714,0.641001039243832,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.6743055555555556,0.6832499721172286,0.6635044642857143,0.6410099670161351,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.6729166666666667,0.6823271222643882,0.6657366071428571,0.6467296803773669,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.6791666666666667,0.6887675643707997,0.6674107142857143,0.6511468458124401,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.6791666666666667,0.6887340636644943,0.6640625,0.6465637482092493,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.6777777777777778,0.6875553101846804,0.6646205357142857,0.6486682288063953,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.675,0.6847525242137537,0.6685267857142857,0.6538262159406774,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.6784722222222223,0.6881076937944659,0.6674107142857143,0.6533281804853076,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.6802083333333333,0.6898669238188546,0.6640625,0.6529426379995183,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.6791666666666667,0.6887456763025447,0.66015625,0.6486687532510984,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.6791666666666667,0.6887272393441964,0.6612723214285714,0.6496421152900015,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.6815972222222222,0.6911378578623092,0.66015625,0.6491213832382567,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.6819444444444445,0.6912354888137809,0.6981026785714286,0.6954309550357101,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.6815972222222222,0.6910791345403838,0.6607142857142857,0.649542971452819,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.6840277777777778,0.6931673976695403,0.7008928571428571,0.698557592623725,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.684375,0.6936332271801898,0.6858258928571429,0.6817749246349617,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.6836805555555555,0.6929565621424816,0.6785714285714286,0.672986767592232,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.6850694444444444,0.6942594424017822,0.6813616071428571,0.6765687980654432,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.6840277777777778,0.693080001583955,0.6941964285714286,0.6916772849506329,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.6861111111111111,0.695164371663814,0.7025669642857143,0.7006929591039736,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.6864583333333333,0.6954234917670395,0.6930803571428571,0.69078074231779,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.6833333333333333,0.6924030855474791,0.6763392857142857,0.6715825498328393,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.6888888888888889,0.697791239772909,0.6897321428571429,0.6867504918452023,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.6895833333333333,0.6983072482380338,0.7103794642857143,0.7085138649034818,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.6888888888888889,0.6973379264431383,0.7109375,0.7088709125166219,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.6899305555555556,0.6986358503468356,0.7036830357142857,0.7010090203192055,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.6895833333333333,0.6982024785135262,0.69921875,0.6963653819839796,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.6902777777777778,0.6987653610850278,0.7087053571428571,0.7075720841129937,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.6895833333333333,0.6980938361603504,0.6930803571428571,0.6909450750954821,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.6909722222222222,0.699282885436037,0.69921875,0.6964135050978689,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.6902777777777778,0.6985617633583695,0.6919642857142857,0.6910234512320687,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.6930555555555555,0.7012407411162861,0.7014508928571429,0.6998510343391499,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.6916666666666667,0.6997009961409866,0.7003348214285714,0.6990972094028121,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.6944444444444444,0.7024574330466861,0.6808035714285714,0.6772749647123226,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.6920138888888889,0.7003437740234627,0.6713169642857143,0.6676548353643472,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.6916666666666667,0.6996446883471172,0.6891741071428571,0.6876737441895959,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.69375,0.7018673554830285,0.6579241071428571,0.6514899737936309,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.6954861111111111,0.7034477859585238,0.68359375,0.6814793247803017,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.6951388888888889,0.7031039930519047,0.6713169642857143,0.6684123458307841,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.6947916666666667,0.7029264889764884,0.6501116071428571,0.6428559057322757,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.6951388888888889,0.7032496023213138,0.6517857142857143,0.645515909275058,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.6965277777777777,0.7043545977708603,0.6707589285714286,0.6672676611453738,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.6965277777777777,0.7043571007140801,0.6517857142857143,0.6445169302926458,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.6975694444444445,0.7053369981686921,0.6646205357142857,0.6605701768382511,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.6930555555555555,0.7008350108362316,0.6495535714285714,0.642712052246663,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.6965277777777777,0.704513453831873,0.6473214285714286,0.6397483360248274,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.6958333333333333,0.7035978186569966,0.6657366071428571,0.6629813126061365,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.6975694444444445,0.705406305249562,0.6484375,0.6409605228871024,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.6975694444444445,0.705329293507457,0.6512276785714286,0.6447956034459613,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.696875,0.7048665197171964,0.6495535714285714,0.6429819158105424,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.6965277777777777,0.7042010911218243,0.6501116071428571,0.6439687054484474,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.6972222222222222,0.7049608523427772,0.6489955357142857,0.6422463057729733,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.6979166666666666,0.705702958792466,0.6534598214285714,0.6487275840222241,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.696875,0.7046477694584791,0.6467633928571429,0.6403668281401236,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.6979166666666666,0.705783197064707,0.6411830357142857,0.6324474237733628,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.6954861111111111,0.7030942095108118,0.6462053571428571,0.6393898672950483,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.696875,0.7047266741984329,0.6434151785714286,0.6360299888270614,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.6961805555555556,0.7039091041081359,0.6439732142857143,0.6370845104328781,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.6961805555555556,0.7038427639515793,0.6450892857142857,0.6386474542194417,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.6961805555555556,0.7038515922768257,0.6456473214285714,0.6394141163863253,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.6961805555555556,0.7038951819448936,0.640625,0.6325900700675545,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.6958333333333333,0.7033911920160459,0.6450892857142857,0.6390033586764122,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.6958333333333333,0.703692867476545,0.6344866071428571,0.6258839388223759,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.6954861111111111,0.7031889866763965,0.6411830357142857,0.6338795610399303,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.6961805555555556,0.7039425387874937,0.6328125,0.6220580443074918,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.6944444444444444,0.7020189932009943,0.6378348214285714,0.6302280140523329,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.696875,0.704509071650108,0.6383928571428571,0.6303025010450153,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.6975694444444445,0.7051856122037208,0.6417410714285714,0.635036400463209,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.6979166666666666,0.7053815780574787,0.64453125,0.6375488898226497,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.6975694444444445,0.7050631533393195,0.6422991071428571,0.6355796268167991,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.6993055555555555,0.7069222967471847,0.6344866071428571,0.6251944943187618,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.6972222222222222,0.7047007616368554,0.6395089285714286,0.6309315739034019,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.6965277777777777,0.7042443599728464,0.6294642857142857,0.6194711821018749,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.6965277777777777,0.7041471019023421,0.6383928571428571,0.630530737264274,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.6979166666666666,0.7055400409749374,0.6311383928571429,0.6215705552285481,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.6982638888888889,0.7058131935229963,0.6339285714285714,0.6249724372056692,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.6979166666666666,0.7055767284493516,0.6294642857142857,0.6198581962991943,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.6972222222222222,0.7048537290703892,0.6283482142857143,0.6169066068905309,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.6979166666666666,0.7054965861828334,0.6339285714285714,0.6249724372056692,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.6986111111111111,0.7061615404767355,0.6322544642857143,0.6228140883513672,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.6979166666666666,0.7054856144597922,0.6344866071428571,0.6262913291688753,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.6982638888888889,0.705748301880785,0.63671875,0.6278572092315816,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.6975694444444445,0.7051666940856749,0.6350446428571429,0.6266573363226068,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.6982638888888889,0.7057767654179794,0.62890625,0.618092905224409,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.6982638888888889,0.7057235605047413,0.63671875,0.6282280695791068,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.6989583333333333,0.7063584668631172,0.6350446428571429,0.6267732860023891,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.6965277777777777,0.7040627669128008,0.6294642857142857,0.6199390487029042,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.6986111111111111,0.7060853513258123,0.6244419642857143,0.6108627818401663,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.6986111111111111,0.706080852361621,0.6283482142857143,0.618231259023159,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.6989583333333333,0.7063351892947808,0.62890625,0.6182381119100767,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.6975694444444445,0.7049228623539728,0.6300223214285714,0.6207381123385943,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.6986111111111111,0.7057682153550026,0.6244419642857143,0.6110463741113169,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.6989583333333333,0.7060975878439968,0.6266741071428571,0.6164555564083082,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.6989583333333333,0.7062703025374201,0.6244419642857143,0.6103575398871477,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.6993055555555555,0.7064278866741818,0.6244419642857143,0.6132943087456098,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.6989583333333333,0.7060947629517252,0.6222098214285714,0.6090175085472901,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.6989583333333333,0.7060541099144162,0.625,0.6136952918399979,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.6989583333333333,0.7060009454559837,0.6238839285714286,0.6120788773091419,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.6989583333333333,0.7059018086916838,0.6238839285714286,0.6114984039744676,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.6975694444444445,0.7045539461234035,0.6272321428571429,0.6177660669694035,5.5629730224609375,5.5629730224609375,lfr,full,100
