encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,MotionSense,0.4716796875,0.38638326830801484,0.453125,0.3677875288577502,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,RealWorld_thigh,0.4527777777777778,0.3987306958075569,0.4380580357142857,0.3873801550706258,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,MotionSense,0.4775390625,0.4037856587514863,0.4739583333333333,0.39184294984079343,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,RealWorld_thigh,0.4638888888888889,0.4091578335428891,0.44140625,0.389554312241879,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,MotionSense,0.498046875,0.4295282987227263,0.46875,0.3863102570973698,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,RealWorld_thigh,0.4690972222222222,0.4153892411100532,0.44698660714285715,0.3958986760331869,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,MotionSense,0.4970703125,0.42841598442087864,0.484375,0.401427157496596,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,RealWorld_thigh,0.46944444444444444,0.4095814100546093,0.4419642857142857,0.3867602603393603,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,MotionSense,0.5126953125,0.4359250452735682,0.4817708333333333,0.3978430573980532,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,RealWorld_thigh,0.47638888888888886,0.4193818775720534,0.44921875,0.3938711795994401,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,MotionSense,0.5283203125,0.4551645433705522,0.4947916666666667,0.4135797996516866,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,RealWorld_thigh,0.47638888888888886,0.42055562374367633,0.4458705357142857,0.39234128515459155,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,MotionSense,0.5244140625,0.4519713732123645,0.4921875,0.40969042132152317,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,RealWorld_thigh,0.47881944444444446,0.42251536073340995,0.4614955357142857,0.4074644354757288,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,MotionSense,0.5302734375,0.45638107202280676,0.4973958333333333,0.4172056287768873,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,RealWorld_thigh,0.4822916666666667,0.4243097983276803,0.4575892857142857,0.4016026809271409,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,MotionSense,0.541015625,0.46403708735783183,0.5,0.4206537570173934,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,RealWorld_thigh,0.4840277777777778,0.42654170179363726,0.4614955357142857,0.4055524378926767,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,MotionSense,0.544921875,0.46569342046380985,0.5026041666666666,0.423128391909058,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,RealWorld_thigh,0.49270833333333336,0.43511080582207273,0.46986607142857145,0.41452913886007847,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,MotionSense,0.5478515625,0.4709695811488685,0.5130208333333334,0.43566790077099915,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,RealWorld_thigh,0.4934027777777778,0.43549474546416644,0.4771205357142857,0.42309216774854536,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,MotionSense,0.5556640625,0.4756684300778114,0.5052083333333334,0.42461339956460326,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,RealWorld_thigh,0.503125,0.4458879476472193,0.48270089285714285,0.4282748286557046,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,MotionSense,0.55859375,0.4807662312767595,0.5,0.41987095017233605,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,RealWorld_thigh,0.5045138888888889,0.44542424319855195,0.4877232142857143,0.4321886653543318,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,MotionSense,0.56640625,0.4884858671956031,0.4947916666666667,0.41268175012566016,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,RealWorld_thigh,0.5069444444444444,0.44762549853021466,0.48828125,0.43276399791091325,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,MotionSense,0.5654296875,0.48666297064562364,0.4817708333333333,0.39679255629132565,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,RealWorld_thigh,0.509375,0.4512265247857841,0.49720982142857145,0.44157685050955203,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,MotionSense,0.568359375,0.4925804550189065,0.4791666666666667,0.39395824472277075,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,RealWorld_thigh,0.5097222222222222,0.4513727716605524,0.5027901785714286,0.44620905663291904,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,MotionSense,0.572265625,0.4969199789048786,0.484375,0.4001877157840461,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,RealWorld_thigh,0.5065972222222223,0.4441489666416986,0.5106026785714286,0.451964369496521,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,MotionSense,0.5693359375,0.49016313378238063,0.4791666666666667,0.3933827992506241,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,RealWorld_thigh,0.5142361111111111,0.4570956820827108,0.5172991071428571,0.46374916850725273,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,MotionSense,0.5576171875,0.4867500918811949,0.4947916666666667,0.4133693875402153,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,RealWorld_thigh,0.5090277777777777,0.44759171734695075,0.5256696428571429,0.46823738347822164,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,MotionSense,0.5634765625,0.4888367729290845,0.4817708333333333,0.3969456109775082,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,RealWorld_thigh,0.5118055555555555,0.45175757319006743,0.5345982142857143,0.47685471074187785,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,MotionSense,0.5673828125,0.4966421757572364,0.4817708333333333,0.396822970675266,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,RealWorld_thigh,0.5118055555555555,0.4518254785772477,0.5329241071428571,0.4764230494948842,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,MotionSense,0.572265625,0.5022262635294902,0.4817708333333333,0.39649176542380427,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,RealWorld_thigh,0.5142361111111111,0.45577458538443,0.5373883928571429,0.48201903294496207,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,MotionSense,0.57421875,0.5062033050094029,0.4739583333333333,0.38709422761146906,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,RealWorld_thigh,0.5163194444444444,0.45927782755326024,0.5362723214285714,0.4821468968485534,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,MotionSense,0.576171875,0.5115110133432751,0.4713541666666667,0.3839317248408158,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,RealWorld_thigh,0.5184027777777778,0.4634502089481296,0.5373883928571429,0.4853107021799197,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,MotionSense,0.5771484375,0.513908481899043,0.4713541666666667,0.3839530129584004,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,RealWorld_thigh,0.5180555555555556,0.4636321026126873,0.5379464285714286,0.48759508748040087,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,MotionSense,0.5771484375,0.5143744345306666,0.46875,0.3816081962306462,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,RealWorld_thigh,0.5184027777777778,0.4650180655460247,0.5390625,0.48918174965520667,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,MotionSense,0.5712890625,0.5096918544400298,0.4791666666666667,0.39228956820343147,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,RealWorld_thigh,0.5184027777777778,0.4654272761572545,0.5412946428571429,0.49152213621387303,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,MotionSense,0.5673828125,0.5062153866069092,0.4791666666666667,0.38883048476071735,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,RealWorld_thigh,0.5194444444444445,0.467677781836873,0.5412946428571429,0.4925710698916805,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,MotionSense,0.572265625,0.5122539875733078,0.484375,0.3924207040711895,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,RealWorld_thigh,0.51875,0.4671169312142736,0.54296875,0.4937533879129093,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,MotionSense,0.568359375,0.5080788878463854,0.4895833333333333,0.39722160702942766,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,RealWorld_thigh,0.5204861111111111,0.4698330383909964,0.5474330357142857,0.4979814547698879,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,MotionSense,0.56640625,0.5056390637653561,0.4869791666666667,0.39215808277029884,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,RealWorld_thigh,0.5208333333333334,0.4699965521959872,0.5457589285714286,0.49768170589541955,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,MotionSense,0.568359375,0.5083295820109976,0.4869791666666667,0.3904409379676225,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,RealWorld_thigh,0.5236111111111111,0.47335993377922775,0.5446428571428571,0.49594317329269727,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,MotionSense,0.5654296875,0.5053578493282792,0.4895833333333333,0.3923734893420101,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,RealWorld_thigh,0.5236111111111111,0.474218006090876,0.5379464285714286,0.4893802597118178,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,MotionSense,0.56640625,0.5055078365435363,0.4921875,0.39584654106294065,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,RealWorld_thigh,0.5225694444444444,0.47328099112024025,0.5396205357142857,0.4911999249131436,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,MotionSense,0.5693359375,0.508243772684337,0.4921875,0.3928815206553847,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,RealWorld_thigh,0.5232638888888889,0.4736322804972981,0.5390625,0.48808371092713904,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,MotionSense,0.5791015625,0.5159712111122499,0.5182291666666666,0.41904650904650903,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,RealWorld_thigh,0.521875,0.47245290783281374,0.5435267857142857,0.4954475461052808,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,MotionSense,0.578125,0.5159535259482099,0.5104166666666666,0.41515451359415767,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,RealWorld_thigh,0.5225694444444444,0.47334453052956166,0.5474330357142857,0.4999464286280117,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,MotionSense,0.578125,0.5145653594334859,0.5182291666666666,0.42140839818754955,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,RealWorld_thigh,0.5232638888888889,0.47414981821187435,0.5491071428571429,0.4998474200569493,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,MotionSense,0.5810546875,0.5176359859020004,0.5208333333333334,0.4225290783704407,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,RealWorld_thigh,0.5239583333333333,0.4748628238388796,0.5446428571428571,0.4960048577183542,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,MotionSense,0.5810546875,0.5173479434230376,0.5208333333333334,0.4225290783704407,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,RealWorld_thigh,0.5274305555555555,0.47905543625470254,0.5418526785714286,0.49395090174003164,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,MotionSense,0.580078125,0.5169384107201043,0.5208333333333334,0.42260123525475285,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,RealWorld_thigh,0.5284722222222222,0.47908672431367405,0.5457589285714286,0.49613464680511904,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,MotionSense,0.5810546875,0.5161422987341159,0.5260416666666666,0.4266398058278569,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,RealWorld_thigh,0.5274305555555555,0.4794071407102886,0.54296875,0.49559381081382464,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,MotionSense,0.5751953125,0.511542503754649,0.5260416666666666,0.42693794187816186,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,RealWorld_thigh,0.5295138888888888,0.4816134993742147,0.5440848214285714,0.49653607509044395,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,MotionSense,0.576171875,0.5123265266583275,0.5208333333333334,0.42210594779024224,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,RealWorld_thigh,0.5305555555555556,0.48287057666139854,0.5424107142857143,0.4953149314147578,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,MotionSense,0.57421875,0.5103635642529233,0.5234375,0.42547614360282826,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,RealWorld_thigh,0.5319444444444444,0.4832990717425653,0.5479910714285714,0.49899580496262885,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,MotionSense,0.5810546875,0.514588580732508,0.5260416666666666,0.4252323742230721,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,RealWorld_thigh,0.5326388888888889,0.4850671831741931,0.5412946428571429,0.49436121507607683,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,MotionSense,0.5771484375,0.5121972222881997,0.5286458333333334,0.43056818958009635,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,RealWorld_thigh,0.5336805555555556,0.4859997982561603,0.5496651785714286,0.5013140887628903,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,MotionSense,0.5791015625,0.5123429668199954,0.5286458333333334,0.4278988407371997,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,RealWorld_thigh,0.5322916666666667,0.48478719168597534,0.5474330357142857,0.5002262357206257,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,MotionSense,0.576171875,0.5100466923864948,0.5286458333333334,0.4281820230186544,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,RealWorld_thigh,0.5347222222222222,0.4874834612907441,0.55078125,0.5047607861280944,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,MotionSense,0.5712890625,0.5039470602384757,0.5260416666666666,0.4265418113784427,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,RealWorld_thigh,0.5354166666666667,0.48768416259435404,0.5535714285714286,0.5062365834654557,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,MotionSense,0.572265625,0.5033446509058912,0.5260416666666666,0.4241596448537946,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,RealWorld_thigh,0.5361111111111111,0.488672739194738,0.5552455357142857,0.5085156370300881,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,MotionSense,0.578125,0.5106328054624415,0.5286458333333334,0.4292125574074161,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,RealWorld_thigh,0.5375,0.48982345643237096,0.5563616071428571,0.5094042650912493,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,MotionSense,0.572265625,0.502596229343197,0.5260416666666666,0.4241596448537946,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,RealWorld_thigh,0.5395833333333333,0.49257156351974246,0.5580357142857143,0.5123657216256038,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,MotionSense,0.5712890625,0.503666107344026,0.5286458333333334,0.42705596611516145,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,RealWorld_thigh,0.5413194444444445,0.4940362155120834,0.55859375,0.5122572319151733,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,MotionSense,0.5693359375,0.4995017102208452,0.5234375,0.4219121817488131,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,RealWorld_thigh,0.5402777777777777,0.49292948683068977,0.5608258928571429,0.5154844573002114,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,MotionSense,0.568359375,0.5005197305287573,0.5286458333333334,0.4294007773343281,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,RealWorld_thigh,0.5427083333333333,0.4953973999521378,0.5597098214285714,0.5146673681994899,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,MotionSense,0.568359375,0.5002160791389579,0.5286458333333334,0.42951862662696616,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,RealWorld_thigh,0.5440972222222222,0.4970028662690978,0.5597098214285714,0.5154489138924817,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,MotionSense,0.568359375,0.49981821703378415,0.5234375,0.4260646653025639,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,RealWorld_thigh,0.5451388888888888,0.500163705212683,0.5591517857142857,0.5155216527914276,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,MotionSense,0.5673828125,0.49901800865537266,0.5286458333333334,0.43357529253958776,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,RealWorld_thigh,0.5465277777777777,0.5008416868290032,0.5580357142857143,0.5141998041276196,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,MotionSense,0.5703125,0.5016720140000751,0.5364583333333334,0.441259162867824,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,RealWorld_thigh,0.5486111111111112,0.5024841425493924,0.5602678571428571,0.5162413328704978,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,MotionSense,0.5693359375,0.5003584665687774,0.5364583333333334,0.4430735470513194,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,RealWorld_thigh,0.5486111111111112,0.5041588602552262,0.5597098214285714,0.5164100302134136,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,MotionSense,0.5712890625,0.5019796282495665,0.5390625,0.44973521556322354,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,RealWorld_thigh,0.5510416666666667,0.5062938508284972,0.5597098214285714,0.5162120735900028,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,MotionSense,0.572265625,0.5022983597201259,0.5442708333333334,0.45388228354279575,6.5224456787109375,6.5224456787109375,lfr,full,100
