encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.6461805555555555,0.6498771191097004,0.6372767857142857,0.6235305146666995,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.6465277777777778,0.6503486665354078,0.6378348214285714,0.6239461478905753,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.6465277777777778,0.6500563049313629,0.63671875,0.6228073580449941,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.6451388888888889,0.6486260365206158,0.63671875,0.6228522723270707,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.6451388888888889,0.6486967402996356,0.63671875,0.6227566276452042,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.6440972222222222,0.6478151504212774,0.6372767857142857,0.6233173780245546,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.6451388888888889,0.6488589948802191,0.6389508928571429,0.6249879582459146,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.6444444444444445,0.6480367332082074,0.6389508928571429,0.624985875541667,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.6447916666666667,0.6484802355234207,0.6389508928571429,0.624985875541667,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.6458333333333334,0.6495580005041388,0.640625,0.6265371753018003,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.6447916666666667,0.6484753982549709,0.6417410714285714,0.6280948905444216,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.6472222222222223,0.6508573856357465,0.6411830357142857,0.6272544926862283,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.6482638888888889,0.6519576572260678,0.6411830357142857,0.6274488211768329,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.6482638888888889,0.6519323924516381,0.6417410714285714,0.6279629765945699,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.6482638888888889,0.6518647611010883,0.6428571428571429,0.6291918592878419,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.6493055555555556,0.6528099962737325,0.6434151785714286,0.62991062961578,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.6489583333333333,0.6523481048779337,0.6439732142857143,0.6306513023762709,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.65,0.6534154587577523,0.6439732142857143,0.630602886499779,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.6496527777777777,0.6531120168007952,0.6439732142857143,0.6307048494580562,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.6493055555555556,0.6527158894099138,0.6439732142857143,0.6307909197806651,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.6506944444444445,0.65409630823286,0.6434151785714286,0.6299826818074817,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.6496527777777777,0.6530788069313482,0.6434151785714286,0.6300814734143375,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.6493055555555556,0.6526982093917311,0.6428571428571429,0.6293411192595442,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.6486111111111111,0.65199593973282,0.6434151785714286,0.6299966820383361,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.6493055555555556,0.6526542741429688,0.6428571428571429,0.629473363266288,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.6486111111111111,0.651861507172328,0.6422991071428571,0.6289515995941752,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.6493055555555556,0.6525537444756414,0.6422991071428571,0.6289515995941752,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.6489583333333333,0.6521502044787918,0.6422991071428571,0.6288921373715555,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.6489583333333333,0.6521219999844883,0.6428571428571429,0.6294465097660993,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.6489583333333333,0.6521760176021664,0.6434151785714286,0.6299537533699539,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.6496527777777777,0.6528608103762226,0.6428571428571429,0.6294830678809107,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.6496527777777777,0.6529926064090684,0.6411830357142857,0.6278425399651936,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.6493055555555556,0.6525315226221329,0.6411830357142857,0.6277607367556866,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.6493055555555556,0.6525163601000856,0.6411830357142857,0.6279047769327444,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.6496527777777777,0.6528107483255322,0.6417410714285714,0.6287951593835045,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.6503472222222222,0.6535369384970793,0.6428571428571429,0.6298813232025737,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.65,0.6531767127092312,0.6439732142857143,0.6309640214885942,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.65,0.6532843988142869,0.6456473214285714,0.6325871469235641,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.6482638888888889,0.6515630696910899,0.6450892857142857,0.6319747813885322,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.6486111111111111,0.651937168149062,0.6434151785714286,0.6302225367570335,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.6486111111111111,0.651885439048062,0.64453125,0.6313607771950743,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.6482638888888889,0.6516071398945944,0.6450892857142857,0.6319327753003473,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.6489583333333333,0.652373388238661,0.64453125,0.6311527561081083,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.6479166666666667,0.6511367408483447,0.6439732142857143,0.6307855848038306,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.6482638888888889,0.651635843779579,0.6428571428571429,0.6295326307201786,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.6475694444444444,0.650794787138184,0.6439732142857143,0.6307083949146245,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.6482638888888889,0.6515203757627519,0.6428571428571429,0.6293851253098959,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.6475694444444444,0.6506791063662892,0.6439732142857143,0.6306783497969648,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.6472222222222223,0.6503251310061152,0.6428571428571429,0.6296262015251203,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.6465277777777778,0.6494993272884887,0.6428571428571429,0.6296172278392647,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.6465277777777778,0.6495863150252474,0.64453125,0.6317247266724854,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.6454861111111111,0.6483179557404424,0.64453125,0.6313419124408315,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.6454861111111111,0.6483188164191973,0.6439732142857143,0.6310199468371653,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.6461805555555555,0.6490406195597892,0.6456473214285714,0.6326903799181142,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.6444444444444445,0.6472623593633112,0.6456473214285714,0.6328344775614854,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.6444444444444445,0.647207570785661,0.6456473214285714,0.6326151987473234,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.6440972222222222,0.6469709637811942,0.6473214285714286,0.6344209923175549,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.6434027777777778,0.6461705715136715,0.6473214285714286,0.6341833264114843,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.6430555555555556,0.6458751236101449,0.6478794642857143,0.6348840425180321,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.6434027777777778,0.6462096750568859,0.6484375,0.6355829531655474,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.6427083333333333,0.6455402708690814,0.6478794642857143,0.6350363542494298,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.6416666666666667,0.6445107132406694,0.6489955357142857,0.6363558212014441,5.5629730224609375,5.5629730224609375,lfr,2,100
