encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,3,5,1,MotionSense,0.4638671875,0.3229353806574353,0.515625,0.35285446630297024,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,2,MotionSense,0.462890625,0.3730767416450494,0.484375,0.3595980414705699,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,3,MotionSense,0.5712890625,0.511171698990415,0.5546875,0.4485523473449793,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,4,MotionSense,0.6201171875,0.5696833489360457,0.5989583333333334,0.516812865497076,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,5,MotionSense,0.654296875,0.6164826557467805,0.6223958333333334,0.5504058249197065,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,6,MotionSense,0.69921875,0.6765900876731249,0.6276041666666666,0.5671054694570908,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,7,MotionSense,0.7158203125,0.7009396036104465,0.6484375,0.5992619452559752,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,8,MotionSense,0.7314453125,0.7225501177194738,0.6536458333333334,0.6067535064695746,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,9,MotionSense,0.744140625,0.7387927845945413,0.6588541666666666,0.6138738554103732,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,10,MotionSense,0.7529296875,0.7490060505690006,0.6614583333333334,0.6193671401632691,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,11,MotionSense,0.759765625,0.7561682063574914,0.6614583333333334,0.6200025880781058,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,12,MotionSense,0.7587890625,0.7552729296934667,0.6458333333333334,0.6036088138441557,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,13,MotionSense,0.7578125,0.7534083859112632,0.640625,0.5979928887570037,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,14,MotionSense,0.7587890625,0.7528526999765842,0.6354166666666666,0.5949850613016087,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,15,MotionSense,0.7578125,0.7488158131831724,0.6197916666666666,0.576407274589455,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,16,MotionSense,0.7646484375,0.7561696886431147,0.6171875,0.5742580544446609,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,17,MotionSense,0.7705078125,0.7656738409894407,0.6302083333333334,0.5894795629133242,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,18,MotionSense,0.7744140625,0.7687776102912635,0.625,0.5838841197614131,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,19,MotionSense,0.7763671875,0.7712473138266823,0.6276041666666666,0.5864999334703133,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,20,MotionSense,0.7880859375,0.7856946268687758,0.6354166666666666,0.5960110632446983,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,21,MotionSense,0.787109375,0.7842103537809413,0.6276041666666666,0.5879848632352412,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,22,MotionSense,0.7861328125,0.7840880896505368,0.6354166666666666,0.5961824570325689,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,23,MotionSense,0.7822265625,0.7802145420665366,0.6276041666666666,0.5866222682649689,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,24,MotionSense,0.779296875,0.7773036713463842,0.625,0.584632500688431,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,25,MotionSense,0.7841796875,0.7824332065965475,0.6276041666666666,0.5863934236970277,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,26,MotionSense,0.7783203125,0.776474483976812,0.6223958333333334,0.583006982466523,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,27,MotionSense,0.78125,0.7795289018357104,0.6354166666666666,0.595345330282936,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,28,MotionSense,0.7734375,0.7716998827174173,0.625,0.5850773190254968,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,29,MotionSense,0.775390625,0.7737748057913244,0.625,0.5850773190254968,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,30,MotionSense,0.7744140625,0.7727711740941446,0.625,0.5850749676182221,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,31,MotionSense,0.771484375,0.7697292721047262,0.625,0.5854895400854261,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,32,MotionSense,0.76953125,0.7677504745614097,0.6223958333333334,0.5825088554159369,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,33,MotionSense,0.76953125,0.7679911926260181,0.625,0.5854895400854261,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,3,5,34,MotionSense,0.7666015625,0.7645897488623327,0.6171875,0.5748239923457209,14.909286499023438,14.909286499023438,tfc,1,100
