encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,RealWorld_thigh,0.3798611111111111,0.272572983668767,0.40625,0.3001881883725191,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,MotionSense,0.3701171875,0.2776192484643987,0.3020833333333333,0.2159244646906098,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,RealWorld_thigh,0.5038194444444445,0.4215370309052984,0.49107142857142855,0.4116304517755407,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,MotionSense,0.5791015625,0.486282786545608,0.4609375,0.374973337457545,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,RealWorld_thigh,0.5131944444444444,0.444161540118244,0.5396205357142857,0.4677635133946662,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,MotionSense,0.6005859375,0.5241019611514061,0.46875,0.3752407400160527,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,RealWorld_thigh,0.5170138888888889,0.4537093397927146,0.5518973214285714,0.4885270896222765,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,MotionSense,0.60546875,0.5365363946874254,0.4739583333333333,0.3826739767345611,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,RealWorld_thigh,0.5180555555555556,0.4572151086800731,0.5485491071428571,0.4886090607917206,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,MotionSense,0.62109375,0.5576908968714359,0.4817708333333333,0.39347026183836514,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,RealWorld_thigh,0.5232638888888889,0.4641952299396914,0.546875,0.48777128512800577,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,MotionSense,0.6337890625,0.5725955358188304,0.484375,0.39817361686458624,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,RealWorld_thigh,0.5229166666666667,0.4647175590143256,0.5385044642857143,0.48362632484669693,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,MotionSense,0.63671875,0.5768601308382622,0.484375,0.3999859264878891,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,RealWorld_thigh,0.5222222222222223,0.46457735965285485,0.53515625,0.48344638436804527,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,MotionSense,0.6416015625,0.5826463236360272,0.4869791666666667,0.4042027315407597,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,RealWorld_thigh,0.5256944444444445,0.47005986563276353,0.53125,0.48116138792753665,39.986114501953125,39.986114501953125,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,MotionSense,0.640625,0.5823239072811112,0.4921875,0.4122460439962586,39.986114501953125,39.986114501953125,tfc,1,100
