encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,2,5,20,MotionSense,0.908203125,0.9071837922893184,0.7942708333333334,0.7607083892617995,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,21,MotionSense,0.908203125,0.9072046706481167,0.7890625,0.7559925544859697,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,22,MotionSense,0.9091796875,0.9079727967450032,0.8020833333333334,0.7717330605193502,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,23,MotionSense,0.908203125,0.9071232188139587,0.7864583333333334,0.7526353571149382,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,24,MotionSense,0.912109375,0.9109768942094795,0.7916666666666666,0.7678674955646883,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,25,MotionSense,0.912109375,0.9108215814833303,0.8020833333333334,0.775337110352382,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,26,MotionSense,0.912109375,0.9107863108933048,0.796875,0.7724537369071364,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,27,MotionSense,0.912109375,0.910953286660804,0.8020833333333334,0.7761386895423258,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,28,MotionSense,0.91015625,0.9088267829944786,0.8020833333333334,0.7754161987595607,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,29,MotionSense,0.9091796875,0.9079980080787203,0.796875,0.7727429858418503,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,30,MotionSense,0.908203125,0.9069229811779963,0.7994791666666666,0.7756628097389724,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,31,MotionSense,0.9091796875,0.908013086201687,0.8098958333333334,0.7855073297953917,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,32,MotionSense,0.908203125,0.9070908673661031,0.8151041666666666,0.7910907096734179,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,33,MotionSense,0.90625,0.9050644695350244,0.8020833333333334,0.7785884719378063,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,34,MotionSense,0.90625,0.9049765821019635,0.8125,0.7905009902592357,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,35,MotionSense,0.908203125,0.9071277542526999,0.8046875,0.7803954447436149,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,36,MotionSense,0.9111328125,0.9101167124809758,0.8125,0.7883765485790558,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,37,MotionSense,0.9111328125,0.9099087816254685,0.8125,0.7900189966618015,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,38,MotionSense,0.91015625,0.9087189544292845,0.8125,0.7924363463838997,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,39,MotionSense,0.9091796875,0.9079427635425356,0.8125,0.7932237579262642,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,40,MotionSense,0.9091796875,0.9079684831766918,0.8125,0.7916403627659262,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,41,MotionSense,0.9111328125,0.9102186537970689,0.8151041666666666,0.79296679232765,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,42,MotionSense,0.9111328125,0.9098617246237751,0.8046875,0.7820094797842322,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,43,MotionSense,0.9140625,0.9130542144592376,0.8046875,0.7832369407520731,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,44,MotionSense,0.91015625,0.9092756892108148,0.8098958333333334,0.7895692629687158,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,45,MotionSense,0.9111328125,0.910124166505581,0.8125,0.7957886549597467,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,46,MotionSense,0.9111328125,0.9101259812443258,0.8125,0.7937604091579197,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,47,MotionSense,0.9150390625,0.9138599847690377,0.8203125,0.8012095239598146,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,48,MotionSense,0.91015625,0.9091817454454857,0.8151041666666666,0.7989357763705001,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,49,MotionSense,0.9091796875,0.9081867877549383,0.8072916666666666,0.788082846710771,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,50,MotionSense,0.912109375,0.9113756136794868,0.8098958333333334,0.7916194433520497,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,51,MotionSense,0.912109375,0.9113591214402109,0.8046875,0.7842274889983276,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,52,MotionSense,0.9111328125,0.9100800292020216,0.8098958333333334,0.7892508671228979,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,53,MotionSense,0.91015625,0.9091795069955791,0.8072916666666666,0.7909623197710848,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,54,MotionSense,0.9111328125,0.9099766830763448,0.8125,0.7936344465064772,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,55,MotionSense,0.9111328125,0.9100523170013624,0.8098958333333334,0.7903478112770443,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,56,MotionSense,0.91015625,0.9092927895593889,0.8072916666666666,0.7869563771093354,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,57,MotionSense,0.91015625,0.909243735189035,0.7994791666666666,0.7785545403798076,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,58,MotionSense,0.9111328125,0.9103338752843081,0.8151041666666666,0.7998954959632368,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,59,MotionSense,0.9130859375,0.9121081118939666,0.8098958333333334,0.7936650420929228,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,60,MotionSense,0.9091796875,0.9082414714274828,0.8046875,0.7886614644004376,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,61,MotionSense,0.91015625,0.9090082495160594,0.8125,0.7959662246986191,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,62,MotionSense,0.908203125,0.9071718549723858,0.8098958333333334,0.7936870231368635,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,63,MotionSense,0.9052734375,0.9041506895486253,0.8072916666666666,0.7904989097501609,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,64,MotionSense,0.90625,0.9051917775566349,0.8125,0.7960906462598639,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,65,MotionSense,0.9091796875,0.9081137835649206,0.8125,0.7957573682307101,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,66,MotionSense,0.9072265625,0.9064702327216348,0.8125,0.7969620839686629,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,67,MotionSense,0.9052734375,0.9045570610826031,0.8072916666666666,0.7902208500766427,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,68,MotionSense,0.9111328125,0.9102862314148347,0.8072916666666666,0.7861766261920833,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,69,MotionSense,0.9052734375,0.9043635148946098,0.8177083333333334,0.8013945186355774,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,70,MotionSense,0.90625,0.9054687063440218,0.8151041666666666,0.7989276103907111,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,71,MotionSense,0.9052734375,0.9041126846987257,0.8151041666666666,0.7984216485908663,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,72,MotionSense,0.9013671875,0.9004427670970342,0.8098958333333334,0.7917157401353626,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,73,MotionSense,0.90234375,0.9013161583425563,0.8046875,0.784657991357665,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,74,MotionSense,0.900390625,0.8994405368339181,0.8046875,0.7855071422068157,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,75,MotionSense,0.90234375,0.9014047833623415,0.8098958333333334,0.7926690624122142,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,76,MotionSense,0.90234375,0.9013571194361374,0.8020833333333334,0.7820675982889259,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,77,MotionSense,0.8974609375,0.8964616893494662,0.7994791666666666,0.7812563069518208,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,78,MotionSense,0.9072265625,0.906291530125369,0.7942708333333334,0.7726998736089916,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,79,MotionSense,0.904296875,0.9032204456599038,0.8072916666666666,0.7933945416071243,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,80,MotionSense,0.908203125,0.907163047244178,0.8072916666666666,0.7864023087480437,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,81,MotionSense,0.900390625,0.8992874186031511,0.796875,0.77492989747361,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,82,MotionSense,0.8974609375,0.8961552090410749,0.7942708333333334,0.7712381322733814,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,83,MotionSense,0.8984375,0.8975081835730588,0.7942708333333334,0.7738561525429729,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,84,MotionSense,0.8994140625,0.898036814548275,0.8046875,0.7834419774238532,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,85,MotionSense,0.8935546875,0.8927337846039087,0.796875,0.7741138246881091,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,86,MotionSense,0.90234375,0.901221218054571,0.7942708333333334,0.7727922029126001,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,87,MotionSense,0.9013671875,0.9002986303057439,0.7994791666666666,0.7792063056896673,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,88,MotionSense,0.8984375,0.8974154340960395,0.796875,0.775425701151895,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,89,MotionSense,0.8994140625,0.8987089600592658,0.796875,0.773644927631672,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,90,MotionSense,0.9052734375,0.9043895655628805,0.7994791666666666,0.7794155072041941,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,91,MotionSense,0.90234375,0.9016230896380614,0.7864583333333334,0.7651242871101919,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,92,MotionSense,0.8984375,0.8972256824873921,0.7838541666666666,0.7615691420947233,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,93,MotionSense,0.90625,0.9054026193359488,0.7942708333333334,0.7720707813967381,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,94,MotionSense,0.9033203125,0.9025619715659058,0.7942708333333334,0.7692167242881601,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,95,MotionSense,0.900390625,0.8993966480508373,0.7994791666666666,0.7765311678505751,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,96,MotionSense,0.900390625,0.8993131850752052,0.7942708333333334,0.772640329361106,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,97,MotionSense,0.9072265625,0.906421225843752,0.7916666666666666,0.7700450393939159,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,98,MotionSense,0.9033203125,0.9023909909860447,0.7890625,0.76447299988601,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,99,MotionSense,0.9033203125,0.9024321769384974,0.7890625,0.766906427311115,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,100,MotionSense,0.8994140625,0.8985132138006376,0.7916666666666666,0.7653495435185577,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,101,MotionSense,0.9013671875,0.9004553500861466,0.7942708333333334,0.7719976425267235,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,102,MotionSense,0.8984375,0.8971708691600476,0.7916666666666666,0.7651126576982339,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,103,MotionSense,0.90234375,0.9013600720811503,0.7890625,0.7642847091207386,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,104,MotionSense,0.9013671875,0.900620104494263,0.8020833333333334,0.7837644459176758,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,105,MotionSense,0.896484375,0.895162132911382,0.8020833333333334,0.7779999287794949,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,106,MotionSense,0.904296875,0.9033555302677773,0.7994791666666666,0.7724384079637069,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,107,MotionSense,0.896484375,0.8950523759163168,0.796875,0.772253790935888,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,108,MotionSense,0.900390625,0.8992326051349296,0.7942708333333334,0.7712758462976227,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,109,MotionSense,0.90625,0.9051371673897516,0.7942708333333334,0.7684864626017288,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,110,MotionSense,0.9052734375,0.9042673053744662,0.8072916666666666,0.7860166032224857,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,111,MotionSense,0.8916015625,0.890403461463335,0.796875,0.7691642417547047,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,112,MotionSense,0.90625,0.9053822320152277,0.796875,0.7704141704196074,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,113,MotionSense,0.9013671875,0.9003890925367061,0.7942708333333334,0.7656433029503936,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,114,MotionSense,0.900390625,0.8991947094592107,0.8072916666666666,0.7871255441316217,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,115,MotionSense,0.900390625,0.8991650211805777,0.7942708333333334,0.7715371906713879,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,116,MotionSense,0.89453125,0.8933492310452916,0.8020833333333334,0.7790667386309172,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,117,MotionSense,0.900390625,0.8994397731470434,0.7916666666666666,0.7665572298688274,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,118,MotionSense,0.8955078125,0.8943984987155887,0.7916666666666666,0.7664354038396591,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,119,MotionSense,0.9033203125,0.9021390013717459,0.7942708333333334,0.7709738463920809,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,120,MotionSense,0.896484375,0.8952994671805746,0.796875,0.771000759802091,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,121,MotionSense,0.89453125,0.8934818919089961,0.78125,0.7586288889899463,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,122,MotionSense,0.8984375,0.8972237603328851,0.7864583333333334,0.763297633968202,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,123,MotionSense,0.896484375,0.8954031853215066,0.7864583333333334,0.7632799519145869,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,124,MotionSense,0.8994140625,0.898247190421745,0.796875,0.7715545123212074,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,125,MotionSense,0.8994140625,0.898191225849846,0.7994791666666666,0.775724386986111,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,126,MotionSense,0.90234375,0.9013078116189589,0.7864583333333334,0.7631494881508337,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,127,MotionSense,0.900390625,0.8994605329617748,0.7838541666666666,0.7615174673520068,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,128,MotionSense,0.89453125,0.8936845474972043,0.78125,0.760614905103699,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,129,MotionSense,0.900390625,0.8993633701990243,0.8020833333333334,0.7803181080547245,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,130,MotionSense,0.8984375,0.8972884900166318,0.7864583333333334,0.758753738821837,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,131,MotionSense,0.8984375,0.8973502903004954,0.8020833333333334,0.7833706029140539,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,132,MotionSense,0.8935546875,0.8927151864230867,0.7838541666666666,0.7600864866022969,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,133,MotionSense,0.90234375,0.9013355226974805,0.7916666666666666,0.7691495822579952,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,134,MotionSense,0.8984375,0.8974227517699308,0.7890625,0.7669295042628578,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,135,MotionSense,0.8916015625,0.8907219929992,0.7734375,0.7533004169843022,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,136,MotionSense,0.9013671875,0.900137658230545,0.78125,0.7566545619909654,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,137,MotionSense,0.900390625,0.8992706174599926,0.7890625,0.7710974281221846,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,138,MotionSense,0.896484375,0.8954269797498218,0.7916666666666666,0.7729659420779059,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,139,MotionSense,0.8896484375,0.8886820624526615,0.7760416666666666,0.7575642387590561,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,140,MotionSense,0.896484375,0.8955392745061084,0.7786458333333334,0.7584176891055772,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,141,MotionSense,0.900390625,0.8994772931549093,0.7838541666666666,0.7643140235027949,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,142,MotionSense,0.8935546875,0.8923986911871244,0.78125,0.7591086677294984,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,143,MotionSense,0.8935546875,0.8924593590446855,0.7682291666666666,0.7484017961100812,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,144,MotionSense,0.90625,0.9052040775036255,0.7890625,0.7670753950019428,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,145,MotionSense,0.8955078125,0.8944252969623183,0.7682291666666666,0.7478093768112285,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,146,MotionSense,0.9033203125,0.9022208459714022,0.7838541666666666,0.7606132108158429,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,147,MotionSense,0.90234375,0.9010916432377046,0.7786458333333334,0.7562729814699386,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,148,MotionSense,0.8974609375,0.8961899999672238,0.7578125,0.7313408857580775,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,149,MotionSense,0.8955078125,0.8944251804693965,0.7630208333333334,0.7370369652023059,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:MotionSense:10,192,2,5,150,MotionSense,0.8955078125,0.8941882615915396,0.78125,0.7599253590325019,19.993057250976562,19.993057250976562,tfc,full,100
