encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,2,5,1,RealWorld_thigh,0.05590277777777778,0.02586958405673209,0.021205357142857144,0.010712333696578369,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,2,RealWorld_thigh,0.3142361111111111,0.18568276767847255,0.35435267857142855,0.20127201254885588,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,3,RealWorld_thigh,0.32013888888888886,0.19026100806742705,0.3482142857142857,0.19064044064182276,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,4,RealWorld_thigh,0.33645833333333336,0.2082535163866083,0.36160714285714285,0.21194757610396978,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,5,RealWorld_thigh,0.3798611111111111,0.27576027024653066,0.4330357142857143,0.32085683526331016,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,6,RealWorld_thigh,0.41180555555555554,0.3170571712661933,0.4966517857142857,0.3936467905246359,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,7,RealWorld_thigh,0.41805555555555557,0.31285272888518106,0.5373883928571429,0.43277411963137496,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,8,RealWorld_thigh,0.434375,0.3279764555287417,0.5502232142857143,0.4438567943856002,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,9,RealWorld_thigh,0.4642361111111111,0.36192240638439993,0.5535714285714286,0.4487049919271171,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,10,RealWorld_thigh,0.4954861111111111,0.3957275136775113,0.5502232142857143,0.44688377604067425,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,11,RealWorld_thigh,0.5083333333333333,0.4108013161735897,0.5474330357142857,0.44535502511749225,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,12,RealWorld_thigh,0.5201388888888889,0.4227162713511032,0.5446428571428571,0.4433166281049808,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,13,RealWorld_thigh,0.5454861111111111,0.5012058394644078,0.5479910714285714,0.4622254265767109,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,14,RealWorld_thigh,0.53125,0.4418079672090893,0.5435267857142857,0.4489316174885036,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,15,RealWorld_thigh,0.5336805555555556,0.4436578432288294,0.5457589285714286,0.45141566805655103,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,16,RealWorld_thigh,0.5378472222222223,0.45333846289638774,0.5552455357142857,0.47232180017084185,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,17,RealWorld_thigh,0.5368055555555555,0.4566307091127259,0.5703125,0.5012971063145621,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,18,RealWorld_thigh,0.5409722222222222,0.4686305401298176,0.5887276785714286,0.5309615817458545,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,19,RealWorld_thigh,0.5121527777777778,0.4704824540305316,0.5452008928571429,0.5266535739098744,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.596875,0.574415148564377,0.6316964285714286,0.6027625122281509,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.596875,0.5650733301289107,0.6344866071428571,0.5959348537914254,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.6072916666666667,0.5743679606000345,0.6333705357142857,0.5930514899306832,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.6131944444444445,0.5782020999511392,0.6428571428571429,0.6047229557757959,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.621875,0.5860379341096256,0.6439732142857143,0.6069834200415001,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.6309027777777778,0.5960569919370066,0.6400669642857143,0.6035226679695803,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.6388888888888888,0.6055358487614634,0.6383928571428571,0.602395795563284,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.6479166666666667,0.6166901365397838,0.62890625,0.5927382426087284,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.6524305555555555,0.622438947722222,0.6294642857142857,0.5937621554698445,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.6590277777777778,0.6310320657203811,0.6305803571428571,0.5957845658460064,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.6649305555555556,0.6387854842287723,0.6305803571428571,0.5963057825233901,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.6729166666666667,0.6482906129233968,0.6305803571428571,0.5968494731677698,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.6770833333333334,0.6537524315262543,0.6305803571428571,0.5976121988179706,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.6840277777777778,0.6626737021189032,0.6294642857142857,0.5973499714365854,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.6868055555555556,0.6659673125558173,0.6294642857142857,0.5978433647867567,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.6881944444444444,0.6676896652131071,0.6255580357142857,0.5938158271190335,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.6916666666666667,0.6720660111582929,0.6266741071428571,0.5969491542632743,5.230560302734375,5.230560302734375,none,10,0
