encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.6149305555555555,0.5872140688893054,0.6026785714285714,0.5849442634500772,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.6236111111111111,0.5898299648776475,0.6266741071428571,0.5980956010986689,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.6041666666666666,0.5841553534257675,0.5920758928571429,0.5766378501058429,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.5916666666666667,0.5807273637240633,0.5864955357142857,0.5753430840490626,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.5927083333333333,0.5842917429509914,0.5881696428571429,0.5810236223260109,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.6302083333333334,0.6355243498080698,0.5758928571428571,0.5748065475644629,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.5958333333333333,0.5860222211096499,0.5870535714285714,0.5778004285333325,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.5979166666666667,0.5888374361006822,0.5853794642857143,0.5763889921552928,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.6006944444444444,0.5955138303182242,0.5837053571428571,0.5789683321868898,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.6006944444444444,0.5932146374816286,0.5848214285714286,0.5790951932419505,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.6243055555555556,0.6006548673570257,0.5987723214285714,0.5851439060968538,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.6038194444444445,0.5964977949576918,0.5842633928571429,0.5785554156889344,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.6118055555555556,0.597090130595283,0.58984375,0.5785970995090627,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.6079861111111111,0.6026992390810731,0.5825892857142857,0.57876724714919,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.6048611111111111,0.5972830666055668,0.5837053571428571,0.5785481074468566,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.6059027777777778,0.5974983207206953,0.5842633928571429,0.5772174914928753,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.6076388888888888,0.5982701283996078,0.5864955357142857,0.5791724002040085,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.6107638888888889,0.6040430484713256,0.5825892857142857,0.577772892303816,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.6413194444444444,0.6467913133745282,0.57421875,0.5754172836091925,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.6128472222222222,0.6073720390952687,0.5825892857142857,0.5788959397531546,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.6361111111111111,0.640434275191721,0.5770089285714286,0.5788323414003199,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.6170138888888889,0.612655555490383,0.5803571428571429,0.5784182625899134,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.6194444444444445,0.6172236550158953,0.5786830357142857,0.578956151277027,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.6503472222222222,0.6565588978945834,0.5725446428571429,0.5763926369980189,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.6194444444444445,0.6150879886137236,0.5758928571428571,0.5746261203299133,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.6184027777777777,0.6125153320342499,0.5770089285714286,0.573158841380065,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.6451388888888889,0.6505042954525547,0.5675223214285714,0.5715079811114684,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.6215277777777778,0.6179997311593167,0.5719866071428571,0.5719147054386711,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.6489583333333333,0.6541762446244731,0.5647321428571429,0.5682020928477212,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.6201388888888889,0.6161233739103219,0.5747767857142857,0.5744232325569151,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.646875,0.6518064499363906,0.5680803571428571,0.5731881530172497,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.6204861111111111,0.6163378512299551,0.5753348214285714,0.5753813785608731,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.6319444444444444,0.6334272363484427,0.5675223214285714,0.5709251151722562,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.6291666666666667,0.6297606393589631,0.5703125,0.573589584993981,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.628125,0.6271959289652318,0.5680803571428571,0.5704256131813216,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.6305555555555555,0.6301874115777218,0.5697544642857143,0.5728330880786361,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.625,0.6210125157126959,0.5753348214285714,0.5761674941851045,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.6333333333333333,0.6334450341620412,0.5669642857142857,0.5712704405020451,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.6267361111111112,0.6235271042454423,0.5725446428571429,0.5740712971947947,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.6315972222222223,0.6297984860548215,0.5697544642857143,0.5730576674380142,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.6263888888888889,0.6231674567704241,0.57421875,0.5765294620418985,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.6559027777777777,0.6612309507838293,0.5680803571428571,0.5748298033944298,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.6618055555555555,0.6676370862239941,0.5619419642857143,0.5694398511300124,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.6461805555555555,0.6496422742268712,0.5675223214285714,0.573391130769033,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.6267361111111112,0.6234208272701259,0.5758928571428571,0.578925988666839,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.66875,0.675501366692918,0.5658482142857143,0.5733062062830935,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.6402777777777777,0.6404439820022083,0.5658482142857143,0.5711361122918324,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.6392361111111111,0.6405266821228698,0.5714285714285714,0.5774317818094731,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.6732638888888889,0.6802734015939619,0.5613839285714286,0.5694994011101346,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.6295138888888889,0.6269626606066502,0.5758928571428571,0.5804447791360665,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.6361111111111111,0.6347816819137474,0.56640625,0.5702951633519572,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.6350694444444445,0.6329911062510912,0.5697544642857143,0.573676157175994,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.6614583333333334,0.6665406081287848,0.5647321428571429,0.5709269982444247,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.6347222222222222,0.6322453388299444,0.5719866071428571,0.5759698635516274,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.6378472222222222,0.6363532691610478,0.5691964285714286,0.5733866484069067,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.6631944444444444,0.668391693798375,0.5641741071428571,0.5702906436079741,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.6364583333333333,0.633834010800325,0.5697544642857143,0.5734615413762341,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.6690972222222222,0.6748524224060001,0.5619419642857143,0.5689553238638664,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.6756944444444445,0.6825474757111514,0.55859375,0.5669118665458818,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.6694444444444444,0.6748954475182501,0.5613839285714286,0.5680429835171538,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.6694444444444444,0.6753645683522312,0.5574776785714286,0.564101115030453,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.6739583333333333,0.6803453548658105,0.5569196428571429,0.5638377062656627,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.6635416666666667,0.6674944830171983,0.5597098214285714,0.5648629619385375,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.6659722222222222,0.6699420054625244,0.5602678571428571,0.5653842982648691,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.6694444444444444,0.6746832463686997,0.55859375,0.5636287637503359,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.6770833333333334,0.6832321790757977,0.5546875,0.5610082369834691,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.6802083333333333,0.6866818223272525,0.5530133928571429,0.5589948641677158,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.6489583333333333,0.6484133089866874,0.5608258928571429,0.5638110530877518,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.6850694444444444,0.6922005020082483,0.5518973214285714,0.5605999895190282,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.6836805555555555,0.6902670735393719,0.5524553571428571,0.5589837083968513,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.665625,0.6686933829554226,0.5569196428571429,0.5603855382280415,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.6840277777777778,0.6911965799220133,0.5463169642857143,0.5540981476757688,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.6753472222222222,0.6806402149988785,0.5518973214285714,0.556574790959928,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.6725694444444444,0.6771547020804611,0.5513392857142857,0.5557381732258148,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.6454861111111111,0.6434907947283589,0.5574776785714286,0.5598918621531772,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.6715277777777777,0.6757467362388397,0.5518973214285714,0.5557754998270944,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.6864583333333333,0.6929581965612096,0.5474330357142857,0.5536670872282353,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.6802083333333333,0.6860062690504533,0.5485491071428571,0.5531873343247015,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.68125,0.6872006306381097,0.5524553571428571,0.556976328144703,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.6784722222222223,0.6835318165999004,0.5535714285714286,0.5576546146721234,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.6857638888888888,0.6922916774622477,0.5485491071428571,0.5533046854950995,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.6885416666666667,0.6956389405578255,0.5440848214285714,0.551541795153618,6.5224456787109375,6.5224456787109375,lfr,full,100
rnn,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.6868055555555556,0.6932343671591328,0.5479910714285714,0.5522553822819466,6.5224456787109375,6.5224456787109375,lfr,full,100
