encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,MotionSense,0.412109375,0.3029269223655478,0.4114583333333333,0.2791334276749751,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,RealWorld_thigh,0.3458333333333333,0.24953789447676222,0.3353794642857143,0.2240482996474499,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,MotionSense,0.4091796875,0.300219490994877,0.4192708333333333,0.2885008622813501,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,RealWorld_thigh,0.34652777777777777,0.24954862447955817,0.34375,0.23262092733672604,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,MotionSense,0.4111328125,0.30199742468145546,0.4192708333333333,0.28848544111255975,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,RealWorld_thigh,0.35208333333333336,0.254879999900987,0.3482142857142857,0.23654510044739063,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,MotionSense,0.4150390625,0.3047823097008255,0.421875,0.2920087828649273,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,RealWorld_thigh,0.35555555555555557,0.2574324660536455,0.35435267857142855,0.24210926959414736,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,MotionSense,0.41796875,0.31169324552519123,0.421875,0.2926891450278673,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,RealWorld_thigh,0.35659722222222223,0.25804684053670207,0.35658482142857145,0.24508439902764426,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,MotionSense,0.42578125,0.3224680799180662,0.4244791666666667,0.2944746600555633,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,RealWorld_thigh,0.3559027777777778,0.2572061809177419,0.3599330357142857,0.24893764818199104,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,MotionSense,0.427734375,0.32424976345698964,0.4192708333333333,0.29015747356358706,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,RealWorld_thigh,0.35555555555555557,0.25617820080128717,0.36104910714285715,0.24914238998704374,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,MotionSense,0.4306640625,0.326084874004443,0.4166666666666667,0.2872540883596514,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,RealWorld_thigh,0.3545138888888889,0.2567726580052289,0.36160714285714285,0.2496691130429578,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,MotionSense,0.431640625,0.3274542861257896,0.4244791666666667,0.29545985060690944,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,RealWorld_thigh,0.37118055555555557,0.29806526023030977,0.4213169642857143,0.3429401340356553,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,MotionSense,0.48828125,0.42285093527014556,0.4947916666666667,0.4001177664373916,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,RealWorld_thigh,0.3611111111111111,0.2736939610463085,0.37723214285714285,0.2804870887496704,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,MotionSense,0.4560546875,0.3728768638089927,0.4583333333333333,0.35407318150617884,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,RealWorld_thigh,0.3625,0.2701210452651616,0.3755580357142857,0.2725126376914604,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,MotionSense,0.44921875,0.3572769221461234,0.4322916666666667,0.31416470774546545,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,RealWorld_thigh,0.3625,0.2670743942788698,0.37388392857142855,0.2661658356337198,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,MotionSense,0.4453125,0.3478318642254554,0.4296875,0.31109667072459657,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,RealWorld_thigh,0.3625,0.26463046263336104,0.37667410714285715,0.26871995706940427,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,MotionSense,0.4443359375,0.34675194866105813,0.4296875,0.30878259842304473,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,RealWorld_thigh,0.3638888888888889,0.26442489432341326,0.3794642857142857,0.2687210352977528,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,MotionSense,0.44921875,0.35217318962325717,0.4270833333333333,0.3041310630365294,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,RealWorld_thigh,0.36319444444444443,0.2634412694844439,0.3833705357142857,0.27100259382947883,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,MotionSense,0.4462890625,0.34691864887067164,0.4270833333333333,0.30354027685177604,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,RealWorld_thigh,0.365625,0.26667397491354944,0.38392857142857145,0.270065507185322,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,MotionSense,0.447265625,0.3457813394464253,0.4322916666666667,0.30676014766101584,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,RealWorld_thigh,0.36701388888888886,0.2671302962579356,0.38392857142857145,0.26925937346325735,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,MotionSense,0.451171875,0.3466929807126881,0.4322916666666667,0.3060446210988932,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,RealWorld_thigh,0.3680555555555556,0.26730971297528633,0.38560267857142855,0.2704234516586017,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,MotionSense,0.453125,0.3484061666448593,0.4296875,0.30067566855878747,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,RealWorld_thigh,0.36944444444444446,0.2679055139038142,0.3861607142857143,0.2695337772461584,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,MotionSense,0.4541015625,0.34714242879514967,0.4270833333333333,0.29671655458022106,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,RealWorld_thigh,0.3729166666666667,0.2708335852032356,0.3872767857142857,0.2704500488376471,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,MotionSense,0.45703125,0.35066837772248616,0.4296875,0.3000060999744744,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,RealWorld_thigh,0.37430555555555556,0.27246841169933883,0.38895089285714285,0.2719736189161192,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,MotionSense,0.4599609375,0.35372591614923254,0.4348958333333333,0.30491397580812646,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,RealWorld_thigh,0.3753472222222222,0.2730464799273132,0.39285714285714285,0.2745724612606113,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,MotionSense,0.4609375,0.35510194033019266,0.4401041666666667,0.31052767777754114,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,RealWorld_thigh,0.37604166666666666,0.27431748985684257,0.39341517857142855,0.27513624268884357,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,MotionSense,0.4638671875,0.35802745350305565,0.4427083333333333,0.3135552709746258,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,RealWorld_thigh,0.3784722222222222,0.2767380156244181,0.39564732142857145,0.277491004713623,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,MotionSense,0.4658203125,0.3601024368326187,0.4479166666666667,0.31920681482814806,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,RealWorld_thigh,0.3798611111111111,0.2782174237173827,0.39676339285714285,0.27858970128449667,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,MotionSense,0.4677734375,0.3618191666569815,0.4479166666666667,0.3190220319733776,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,RealWorld_thigh,0.38263888888888886,0.28129395430288484,0.3984375,0.28045772809225533,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,MotionSense,0.4697265625,0.36361918881630456,0.4479166666666667,0.3188590452313536,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,RealWorld_thigh,0.3871527777777778,0.2869384115687191,0.4017857142857143,0.2845644118332266,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,MotionSense,0.4736328125,0.36929953318690023,0.4505208333333333,0.3220631603362372,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,RealWorld_thigh,0.38819444444444445,0.2880529480947385,0.40513392857142855,0.2889730297355302,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,MotionSense,0.4765625,0.3718297178209502,0.4479166666666667,0.31918020891982035,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,RealWorld_thigh,0.38958333333333334,0.2891571272369787,0.40904017857142855,0.2935405482818862,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,MotionSense,0.4755859375,0.36935513115691077,0.4505208333333333,0.3217385071089382,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,RealWorld_thigh,0.3909722222222222,0.2908724004047526,0.41183035714285715,0.2967799659461066,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,MotionSense,0.4775390625,0.37132767199296485,0.4635416666666667,0.33348045990281144,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,RealWorld_thigh,0.38993055555555556,0.2898400943236697,0.41294642857142855,0.2990230769781353,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,MotionSense,0.478515625,0.3722915907456661,0.4713541666666667,0.34084604201355234,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,RealWorld_thigh,0.3927083333333333,0.29449434209722186,0.41629464285714285,0.30574367175138617,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,MotionSense,0.4853515625,0.3791193349343123,0.46875,0.33762323154720963,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,RealWorld_thigh,0.3951388888888889,0.29802921403042487,0.4185267857142857,0.30855108390111813,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,MotionSense,0.484375,0.37790125591029716,0.4713541666666667,0.33936762778505897,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,RealWorld_thigh,0.39618055555555554,0.29977624263572156,0.41964285714285715,0.3101237945150644,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,MotionSense,0.486328125,0.38111681251095936,0.46875,0.33567618227008716,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,RealWorld_thigh,0.39861111111111114,0.30364136677036396,0.421875,0.3132933890599136,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,MotionSense,0.490234375,0.3867419735194835,0.46875,0.3361781369532082,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,RealWorld_thigh,0.4010416666666667,0.30733246923160923,0.4224330357142857,0.31505078119365126,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,MotionSense,0.498046875,0.39474137628751754,0.4739583333333333,0.34212063546720195,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,RealWorld_thigh,0.40555555555555556,0.31372438413110565,0.42578125,0.320743915574964,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,MotionSense,0.498046875,0.3954329538715691,0.4713541666666667,0.34054428128838293,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,RealWorld_thigh,0.40729166666666666,0.31603575149642926,0.43136160714285715,0.3265269452432251,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,MotionSense,0.49609375,0.39465308697307794,0.4739583333333333,0.3433303325156245,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,RealWorld_thigh,0.41180555555555554,0.3218990725026907,0.43359375,0.32912966533748444,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,MotionSense,0.49609375,0.3956556240665902,0.4713541666666667,0.3403944356757387,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,RealWorld_thigh,0.4149305555555556,0.3258352879458366,0.44140625,0.3380292977159273,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,MotionSense,0.5009765625,0.40122029475092624,0.46875,0.33842852596225503,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,RealWorld_thigh,0.41770833333333335,0.3293460335763439,0.44363839285714285,0.34151351680728376,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,MotionSense,0.5048828125,0.4048124268763673,0.4661458333333333,0.33592809649962524,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,RealWorld_thigh,0.4239583333333333,0.33663873621454576,0.44642857142857145,0.34461145730137693,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,MotionSense,0.5087890625,0.4093597965873777,0.4661458333333333,0.33616347809896197,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,RealWorld_thigh,0.42986111111111114,0.34355917768031735,0.4525669642857143,0.3512056885204069,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,MotionSense,0.5078125,0.40891191245074654,0.4713541666666667,0.341968878310226,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,RealWorld_thigh,0.4329861111111111,0.3475220462677684,0.4603794642857143,0.36085769499782705,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,MotionSense,0.51171875,0.4139603286393936,0.46875,0.33784286051344153,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,RealWorld_thigh,0.43368055555555557,0.3493894297705813,0.46484375,0.36697615365916425,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,MotionSense,0.5166015625,0.41944923138633,0.4713541666666667,0.34095087241853417,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,RealWorld_thigh,0.440625,0.35767394590262147,0.46986607142857145,0.37399259168429505,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,MotionSense,0.51953125,0.4234711122262151,0.4739583333333333,0.3547324972049574,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,RealWorld_thigh,0.44548611111111114,0.3641036704061424,0.47377232142857145,0.38002623507590433,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,MotionSense,0.5224609375,0.42832174165503917,0.4739583333333333,0.3541421915615779,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,RealWorld_thigh,0.44930555555555557,0.3686840927813096,0.47823660714285715,0.38733131049250985,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,MotionSense,0.5263671875,0.4321903217313125,0.4765625,0.35636246299771684,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,RealWorld_thigh,0.4545138888888889,0.3768758184848296,0.48214285714285715,0.3929768926548241,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,MotionSense,0.529296875,0.4363835263114024,0.4739583333333333,0.3532933066519453,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,RealWorld_thigh,0.4548611111111111,0.3786457470107218,0.48716517857142855,0.40183827752539925,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,MotionSense,0.53125,0.43867483398041934,0.4713541666666667,0.3460538673950131,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,RealWorld_thigh,0.45555555555555555,0.38076285476284016,0.49107142857142855,0.40737705620840003,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,MotionSense,0.5322265625,0.4392537571105346,0.4739583333333333,0.35145119447617823,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,RealWorld_thigh,0.46111111111111114,0.38865409715635596,0.5005580357142857,0.42108043800755257,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,MotionSense,0.533203125,0.4412113042467882,0.4765625,0.35716460161294744,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,RealWorld_thigh,0.4621527777777778,0.3931049012313767,0.5027901785714286,0.42395004372519524,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,MotionSense,0.5361328125,0.4464219748144769,0.4765625,0.35504279563390706,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,RealWorld_thigh,0.46493055555555557,0.3999182387401885,0.5050223214285714,0.4275011712337214,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,MotionSense,0.537109375,0.44865061260955225,0.4895833333333333,0.37774606673398764,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,RealWorld_thigh,0.46979166666666666,0.4081128126837687,0.5111607142857143,0.43641613405860685,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,MotionSense,0.537109375,0.45000547227382787,0.4895833333333333,0.37802699016814517,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,RealWorld_thigh,0.47465277777777776,0.41683119470288865,0.5122767857142857,0.43963148745317926,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,MotionSense,0.5458984375,0.4653292727404627,0.4973958333333333,0.390054225955253,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,RealWorld_thigh,0.4774305555555556,0.422048577914324,0.5178571428571429,0.4476927137671047,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,MotionSense,0.548828125,0.4712381831555133,0.5026041666666666,0.4021831007714487,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,RealWorld_thigh,0.4791666666666667,0.42608840952027666,0.5228794642857143,0.45711541430920927,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,MotionSense,0.5517578125,0.4790434550204304,0.5130208333333334,0.42337652418933763,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,69,RealWorld_thigh,0.48194444444444445,0.4320992152467193,0.5267857142857143,0.46481295911761394,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,69,MotionSense,0.55859375,0.49112879202263193,0.5260416666666666,0.44636144106360615,6.5224456787109375,6.5224456787109375,none,10,0
