encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,RealWorld_thigh,0.7111111111111111,0.7026956453011732,0.7248883928571429,0.7025564254443806,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,MotionSense,0.720703125,0.6682478119892213,0.7265625,0.6913836572915736,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,RealWorld_thigh,0.7142361111111111,0.7067361783967455,0.72265625,0.7029502453115204,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,MotionSense,0.73828125,0.6948671734286543,0.7265625,0.6905966111478833,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,RealWorld_thigh,0.7211805555555556,0.7156093529120825,0.7220982142857143,0.7051433216266716,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,MotionSense,0.7529296875,0.7159258680775823,0.7317708333333334,0.6987615516870836,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,RealWorld_thigh,0.7013888888888888,0.7024678285304146,0.7338169642857143,0.7233455379712713,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,MotionSense,0.771484375,0.7458439865452381,0.7421875,0.7129819647044674,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,RealWorld_thigh,0.6809027777777777,0.6858154249018714,0.7193080357142857,0.713194123301454,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,MotionSense,0.7861328125,0.7638051614231793,0.7395833333333334,0.7148637017634428,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,RealWorld_thigh,0.6815972222222222,0.6874249734601717,0.7438616071428571,0.7451279239084233,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,MotionSense,0.7900390625,0.7707306566165523,0.7604166666666666,0.7413226812460342,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,RealWorld_thigh,0.6805555555555556,0.6863740338852186,0.7449776785714286,0.7471542265295779,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,MotionSense,0.798828125,0.7819112689096076,0.7552083333333334,0.7336180021046013,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,RealWorld_thigh,0.6833333333333333,0.6894556657706842,0.7667410714285714,0.768498139887841,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,MotionSense,0.8037109375,0.7891199293127452,0.7760416666666666,0.7535483693102027,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,RealWorld_thigh,0.6819444444444445,0.6878680440220352,0.7371651785714286,0.736523751326013,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,MotionSense,0.806640625,0.7915141365373047,0.765625,0.7415686602417146,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,RealWorld_thigh,0.6798611111111111,0.6861352476237603,0.7533482142857143,0.7567363606918924,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,MotionSense,0.8193359375,0.8097514029545905,0.765625,0.7469580567416373,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,RealWorld_thigh,0.6805555555555556,0.6867871429135706,0.75,0.7531816392829596,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,MotionSense,0.81640625,0.8066496606346494,0.765625,0.7478397311438708,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,RealWorld_thigh,0.6767361111111111,0.6830429363607502,0.7438616071428571,0.7475011537408119,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,MotionSense,0.826171875,0.8190605388383051,0.7604166666666666,0.7438580807199339,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,RealWorld_thigh,0.6802083333333333,0.6866450071434776,0.7555803571428571,0.7587490063496004,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,MotionSense,0.8232421875,0.8139727445143007,0.765625,0.7469580567416373,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,RealWorld_thigh,0.6826388888888889,0.6887022525041145,0.7388392857142857,0.7419610815732977,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,MotionSense,0.81640625,0.8072082999175444,0.7578125,0.7435545321168512,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,RealWorld_thigh,0.684375,0.6907978642574676,0.7438616071428571,0.7470319693139156,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,MotionSense,0.8271484375,0.8219497579579856,0.7682291666666666,0.7554689103186677,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,RealWorld_thigh,0.6847222222222222,0.691162595168115,0.7516741071428571,0.7550654895468205,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,MotionSense,0.8310546875,0.8256834869399312,0.7708333333333334,0.7545212805803615,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,RealWorld_thigh,0.6829861111111111,0.6893830294737011,0.7444196428571429,0.7475214063974138,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,MotionSense,0.8310546875,0.825115471240171,0.765625,0.7518608174674358,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,RealWorld_thigh,0.6850694444444444,0.6912629043910054,0.7388392857142857,0.7419792787249779,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,MotionSense,0.826171875,0.8193694356909713,0.7630208333333334,0.7490423543882292,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,RealWorld_thigh,0.6833333333333333,0.6897209732266586,0.7388392857142857,0.7423509087286212,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,MotionSense,0.8369140625,0.8336566470641443,0.765625,0.752875105879859,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,RealWorld_thigh,0.6822916666666666,0.6887347235495019,0.7438616071428571,0.7471765667250502,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,MotionSense,0.8291015625,0.8233497256641805,0.7630208333333334,0.7487284836231446,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,RealWorld_thigh,0.6836805555555555,0.690327531597406,0.7455357142857143,0.7486299583761479,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,MotionSense,0.8408203125,0.8377039257297346,0.765625,0.7519869334086146,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,RealWorld_thigh,0.6854166666666667,0.6916991238875972,0.7511160714285714,0.7538338082771472,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,MotionSense,0.8271484375,0.8197556008092093,0.7682291666666666,0.7543494837085726,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,RealWorld_thigh,0.6833333333333333,0.689323690034053,0.7433035714285714,0.7457392944981045,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,MotionSense,0.826171875,0.8187312411889276,0.765625,0.7522817402755431,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,RealWorld_thigh,0.684375,0.6911013243515285,0.7578125,0.7604902743072645,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,MotionSense,0.83984375,0.8365595269159369,0.7708333333333334,0.756933525396755,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,RealWorld_thigh,0.68125,0.6875588974172246,0.7444196428571429,0.7472217154749431,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,MotionSense,0.8388671875,0.8356295605176328,0.7604166666666666,0.7492476501841624,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,RealWorld_thigh,0.68125,0.6874518041977846,0.7455357142857143,0.7481785038513858,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,MotionSense,0.833984375,0.8288367006750499,0.7552083333333334,0.7456339389088841,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,RealWorld_thigh,0.6854166666666667,0.6922089065575294,0.7661830357142857,0.7682878050481582,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,MotionSense,0.8359375,0.8320633211956355,0.7708333333333334,0.7580563400908913,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,RealWorld_thigh,0.6798611111111111,0.6865681492695814,0.7488839285714286,0.7516125065841129,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,MotionSense,0.84375,0.8412062298079176,0.7682291666666666,0.7574046867054163,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,RealWorld_thigh,0.6836805555555555,0.6901131777048808,0.7483258928571429,0.7505747066373057,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,MotionSense,0.830078125,0.8249113466914336,0.7682291666666666,0.7542818261441743,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,RealWorld_thigh,0.6791666666666667,0.6857525568443955,0.7405133928571429,0.7429667149076508,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,MotionSense,0.8388671875,0.8363247658692715,0.7578125,0.7472269668983865,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,RealWorld_thigh,0.6822916666666666,0.6886174558233357,0.7354910714285714,0.7379295612834591,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,MotionSense,0.8291015625,0.8246646220309389,0.7604166666666666,0.7502055981930162,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,RealWorld_thigh,0.6784722222222223,0.685266636018199,0.7477678571428571,0.7502585611351299,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,MotionSense,0.84765625,0.8457882731550614,0.7630208333333334,0.7508980766362024,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,RealWorld_thigh,0.6795138888888889,0.6860250523050445,0.7393973214285714,0.7417340750896999,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,MotionSense,0.8388671875,0.8363159494284873,0.75,0.7380286026372148,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,RealWorld_thigh,0.6815972222222222,0.6876090526559709,0.73828125,0.739941689741121,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,MotionSense,0.8310546875,0.8264641735621522,0.7630208333333334,0.7511231245606246,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,RealWorld_thigh,0.68125,0.6880237313985064,0.7438616071428571,0.7458876429606001,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,MotionSense,0.841796875,0.8397830314284248,0.7708333333333334,0.7591848234035176,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,RealWorld_thigh,0.6822916666666666,0.6881982131620271,0.7449776785714286,0.7467808259530813,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,MotionSense,0.83203125,0.826338137835971,0.7734375,0.7614198915187557,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,RealWorld_thigh,0.6805555555555556,0.6868544324834893,0.7572544642857143,0.7592761795195941,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,MotionSense,0.8408203125,0.8370178732464923,0.7786458333333334,0.7655917775411286,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,RealWorld_thigh,0.6819444444444445,0.6886122484415497,0.7488839285714286,0.7506846971886318,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,MotionSense,0.8427734375,0.8404796021892774,0.7786458333333334,0.766032933971414,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,RealWorld_thigh,0.6774305555555555,0.6833757119046061,0.7416294642857143,0.7434521347714022,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,MotionSense,0.837890625,0.835858046363105,0.75,0.7418370798151125,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,RealWorld_thigh,0.68125,0.687314606519715,0.7466517857142857,0.7485034654293773,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,MotionSense,0.83203125,0.8275144059423262,0.7630208333333334,0.7518442700688942,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,RealWorld_thigh,0.678125,0.6842084205387654,0.7511160714285714,0.7530330569801968,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,MotionSense,0.845703125,0.8433109361862248,0.7526041666666666,0.7431796871896251,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,RealWorld_thigh,0.6805555555555556,0.6869841892807257,0.7527901785714286,0.7541673731977164,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,MotionSense,0.8447265625,0.8431805332021813,0.7838541666666666,0.7730500592338035,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,RealWorld_thigh,0.6822916666666666,0.6885865874195606,0.7472098214285714,0.7480632453992245,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,MotionSense,0.8427734375,0.8410547074211672,0.7734375,0.7615776905383232,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,RealWorld_thigh,0.6802083333333333,0.6865870036355317,0.73828125,0.7391164532163268,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,MotionSense,0.83984375,0.8385559731120459,0.7473958333333334,0.7395120939486559,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,RealWorld_thigh,0.6815972222222222,0.6876792126125868,0.7399553571428571,0.7402070857486481,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,MotionSense,0.8369140625,0.8348887334371051,0.7578125,0.7501613471291998,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,RealWorld_thigh,0.7104166666666667,0.7106191449139772,0.7371651785714286,0.7374028742322832,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,MotionSense,0.8359375,0.8331291127435786,0.7604166666666666,0.7521037773277572,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,RealWorld_thigh,0.6798611111111111,0.6859056698639345,0.7488839285714286,0.7492544340340178,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,MotionSense,0.83984375,0.8367809731921482,0.7708333333333334,0.761107599959043,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,RealWorld_thigh,0.6760416666666667,0.6822160666887377,0.7472098214285714,0.7478058455161535,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,MotionSense,0.841796875,0.84032491420789,0.7708333333333334,0.7620099988093382,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,RealWorld_thigh,0.6770833333333334,0.6828595759638273,0.7427455357142857,0.743024597986422,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,MotionSense,0.8427734375,0.8404969786028933,0.7552083333333334,0.7464695089546031,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,RealWorld_thigh,0.6767361111111111,0.6828917005237182,0.7421875,0.7423153177006719,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,MotionSense,0.8427734375,0.841341234718314,0.7578125,0.751053175800601,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,RealWorld_thigh,0.6770833333333334,0.6832916285966452,0.7405133928571429,0.7395301418419721,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,MotionSense,0.8447265625,0.844235091958632,0.7630208333333334,0.7551624627769375,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,RealWorld_thigh,0.6770833333333334,0.6825419491922577,0.7388392857142857,0.7386160734479614,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,MotionSense,0.84375,0.8424747928133615,0.7630208333333334,0.7571172447223914,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,RealWorld_thigh,0.6777777777777778,0.68369953430068,0.7472098214285714,0.7465401728527256,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,MotionSense,0.84765625,0.8470994034617898,0.7578125,0.7486272473191676,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,RealWorld_thigh,0.6788194444444444,0.6836948231804908,0.7366071428571429,0.7355625052855177,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,MotionSense,0.8359375,0.8333975065253073,0.7552083333333334,0.7476111268628821,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,RealWorld_thigh,0.6777777777777778,0.6827267450535293,0.7405133928571429,0.7396902456038238,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,MotionSense,0.8388671875,0.8362401275435314,0.7630208333333334,0.7565962013550589,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,RealWorld_thigh,0.6743055555555556,0.6783604281567376,0.7505580357142857,0.7514579302000239,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,MotionSense,0.8466796875,0.8451275289280571,0.7526041666666666,0.7418360233453526,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,RealWorld_thigh,0.7020833333333333,0.7014041618219712,0.7472098214285714,0.7467606203510627,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,MotionSense,0.841796875,0.8390513995697276,0.7708333333333334,0.7594906662957023,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,RealWorld_thigh,0.6760416666666667,0.6818608373412308,0.7527901785714286,0.7518117272279241,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,MotionSense,0.8486328125,0.8483504615658713,0.7838541666666666,0.7748429038845398,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,RealWorld_thigh,0.6795138888888889,0.6849933460619622,0.7433035714285714,0.7421417497600323,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,MotionSense,0.8408203125,0.8393092926088408,0.7734375,0.7637264634262225,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,RealWorld_thigh,0.7020833333333333,0.7009335849205099,0.7410714285714286,0.7404422234196563,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,MotionSense,0.83984375,0.8373178392614635,0.7604166666666666,0.7528978438431421,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,RealWorld_thigh,0.671875,0.6771871468099446,0.7566964285714286,0.7561876289876337,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,MotionSense,0.84375,0.8423423650866454,0.7708333333333334,0.7621396991179896,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,RealWorld_thigh,0.6722222222222223,0.6771046250061419,0.7516741071428571,0.7514092800714433,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,MotionSense,0.841796875,0.8401107610910786,0.7604166666666666,0.7504076825585919,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,RealWorld_thigh,0.6795138888888889,0.6835740706578123,0.7477678571428571,0.7469226588063927,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,MotionSense,0.8408203125,0.8389606817438938,0.7552083333333334,0.7451845873374036,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,69,RealWorld_thigh,0.6743055555555556,0.6796892273084284,0.7455357142857143,0.7440119243492255,127.09030151367188,127.09030151367188,lfr,full,100
