encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,RealWorld_thigh,0.6659722222222222,0.6611493023004605,0.7081473214285714,0.6921061702031444,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,MotionSense,0.7109375,0.6690550105230958,0.7291666666666666,0.6981375702136478,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,RealWorld_thigh,0.6614583333333334,0.6574651130949715,0.7087053571428571,0.6930123292607294,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,MotionSense,0.72265625,0.690712804791093,0.7291666666666666,0.6982850388890692,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,RealWorld_thigh,0.6538194444444444,0.6523898437750074,0.7103794642857143,0.6963047917023414,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,MotionSense,0.7236328125,0.6906261266289632,0.734375,0.7054356275066409,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,RealWorld_thigh,0.6555555555555556,0.6540470659932435,0.7154017857142857,0.7009693407286569,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,MotionSense,0.734375,0.7070318068852512,0.7239583333333334,0.692135558058487,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,RealWorld_thigh,0.671875,0.6678588010419029,0.7120535714285714,0.6956221737412313,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,MotionSense,0.7294921875,0.6996363565460161,0.7213541666666666,0.6882509233468793,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,RealWorld_thigh,0.6715277777777777,0.6674322768100724,0.7114955357142857,0.6952668175579527,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,MotionSense,0.7392578125,0.7112600147624281,0.7239583333333334,0.6921032671381626,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,RealWorld_thigh,0.6569444444444444,0.6572542577604593,0.71484375,0.702334100499768,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,MotionSense,0.744140625,0.7186692908236044,0.734375,0.704465278439616,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,RealWorld_thigh,0.6652777777777777,0.6626315924403439,0.7109375,0.694869249429368,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,MotionSense,0.7431640625,0.7171655282007084,0.7239583333333334,0.6922290576933608,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,RealWorld_thigh,0.6611111111111111,0.6613523782711445,0.7137276785714286,0.7017447043815745,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,MotionSense,0.7490234375,0.7241161715291057,0.7291666666666666,0.6986782109236822,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,RealWorld_thigh,0.671875,0.6669754558416728,0.7081473214285714,0.689119976038347,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,MotionSense,0.744140625,0.7192861375508155,0.7057291666666666,0.669363174977195,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,RealWorld_thigh,0.675,0.6686062873084255,0.7047991071428571,0.6854733158937308,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,MotionSense,0.7451171875,0.7162542602663046,0.7161458333333334,0.6794745868621225,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,RealWorld_thigh,0.6746527777777778,0.6692348633985984,0.703125,0.6846150617674365,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,MotionSense,0.751953125,0.7274669200676427,0.7109375,0.6754923937741903,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,RealWorld_thigh,0.6760416666666667,0.672616037301621,0.703125,0.6872872892743831,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,MotionSense,0.75390625,0.7289951560329384,0.7265625,0.6950690326976523,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,RealWorld_thigh,0.6642361111111111,0.6633669228080398,0.7126116071428571,0.6992018966106515,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,MotionSense,0.76171875,0.7396969965575239,0.7265625,0.695104690212359,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,RealWorld_thigh,0.6361111111111111,0.6418698453643868,0.7209821428571429,0.714567926262678,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,MotionSense,0.765625,0.7480857080883051,0.734375,0.7044613941290954,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,RealWorld_thigh,0.6454861111111111,0.6491061035353469,0.7114955357142857,0.701026095092455,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,MotionSense,0.7666015625,0.746975611380649,0.7317708333333334,0.7014946051356463,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,RealWorld_thigh,0.665625,0.6647991588409172,0.70703125,0.6947791634694115,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,MotionSense,0.7626953125,0.7420024546962946,0.7239583333333334,0.6911028629171073,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,RealWorld_thigh,0.6697916666666667,0.6687385691287601,0.7081473214285714,0.6967333942961611,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,MotionSense,0.7607421875,0.7396253679084926,0.7265625,0.6944536064714223,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,RealWorld_thigh,0.6666666666666666,0.6652805424236653,0.7087053571428571,0.6959059353211464,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,MotionSense,0.763671875,0.7428508160408769,0.7239583333333334,0.6913356015316857,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,RealWorld_thigh,0.6378472222222222,0.6434269583142999,0.7176339285714286,0.7099729776966807,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,MotionSense,0.7744140625,0.7585915047376447,0.7395833333333334,0.7098730655538167,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,RealWorld_thigh,0.6357638888888889,0.6415866837180092,0.72265625,0.7182080175773816,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,MotionSense,0.7783203125,0.7643926814053508,0.7447916666666666,0.7154738701340939,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,RealWorld_thigh,0.6375,0.6433344788903486,0.7237723214285714,0.7207844003827529,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,MotionSense,0.77734375,0.7642745207187415,0.7291666666666666,0.6984459915534206,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,RealWorld_thigh,0.6354166666666666,0.6412066976542845,0.7399553571428571,0.7378117545162896,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,MotionSense,0.7841796875,0.7724376583237779,0.7526041666666666,0.7243182768106222,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,RealWorld_thigh,0.6388888888888888,0.6452853083922115,0.7421875,0.7426431700709978,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,MotionSense,0.783203125,0.7726117143500111,0.7447916666666666,0.716355086541463,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,RealWorld_thigh,0.6357638888888889,0.6422488782656833,0.7483258928571429,0.748821836324766,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,MotionSense,0.783203125,0.7731951686845461,0.7421875,0.7114395547563331,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,RealWorld_thigh,0.6364583333333333,0.6427451389714065,0.73828125,0.7369689628185497,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,MotionSense,0.78125,0.7693234852069266,0.7526041666666666,0.7244460285935997,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,RealWorld_thigh,0.6381944444444444,0.6441848975777634,0.7310267857142857,0.7283503993112341,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,MotionSense,0.7841796875,0.7724366542229761,0.734375,0.7037900602367676,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,RealWorld_thigh,0.6388888888888888,0.6453692691298667,0.7427455357142857,0.742614223524026,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,MotionSense,0.779296875,0.768054654612092,0.7395833333333334,0.7097691704699317,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,RealWorld_thigh,0.6361111111111111,0.6420692647777322,0.7310267857142857,0.7290503119996159,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,MotionSense,0.78125,0.7704085074044066,0.7421875,0.7125504670342626,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,RealWorld_thigh,0.6361111111111111,0.6419316697137444,0.7237723214285714,0.7207394561339747,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,MotionSense,0.7802734375,0.7683168614537382,0.7369791666666666,0.7068853649069018,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,RealWorld_thigh,0.6350694444444445,0.6406884950230917,0.7243303571428571,0.7211589856774173,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,MotionSense,0.7802734375,0.7679458500403552,0.734375,0.7035508615723985,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,RealWorld_thigh,0.6371527777777778,0.6429413750746356,0.7338169642857143,0.7316849213868487,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,MotionSense,0.78125,0.7700307672347053,0.7473958333333334,0.717334687997922,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,RealWorld_thigh,0.6395833333333333,0.6453943680907287,0.7237723214285714,0.7209811172396093,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,MotionSense,0.7802734375,0.7681916996849395,0.734375,0.7040961962640746,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,RealWorld_thigh,0.6402777777777777,0.6458396044571826,0.7193080357142857,0.7148216612863236,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,MotionSense,0.779296875,0.7666306748262772,0.7291666666666666,0.6980246064472487,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,RealWorld_thigh,0.6381944444444444,0.6435543829563185,0.7165178571428571,0.7113888718796031,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,MotionSense,0.7783203125,0.7653144679089151,0.7291666666666666,0.6980246064472487,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,RealWorld_thigh,0.6388888888888888,0.6449671398778998,0.7366071428571429,0.7345981983395066,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,MotionSense,0.78125,0.7709880307841054,0.7421875,0.7129406029406029,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,RealWorld_thigh,0.6395833333333333,0.6454307388325312,0.7265625,0.7242922849686084,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,MotionSense,0.7802734375,0.7694443515925181,0.7369791666666666,0.7065568690568691,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,RealWorld_thigh,0.6364583333333333,0.6428564065943376,0.7477678571428571,0.7484587773922021,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,MotionSense,0.7900390625,0.7826469722015698,0.7447916666666666,0.7158223247032617,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,RealWorld_thigh,0.6340277777777777,0.6406853624079933,0.75,0.7512726997629481,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,MotionSense,0.79296875,0.787463190636854,0.734375,0.7053169548019301,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,RealWorld_thigh,0.6402777777777777,0.6461472613635321,0.7393973214285714,0.7391315279408425,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,MotionSense,0.7880859375,0.7801636874295798,0.7473958333333334,0.7193609929893116,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,RealWorld_thigh,0.6378472222222222,0.6439639129283284,0.7377232142857143,0.7382291915546899,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,MotionSense,0.7880859375,0.7803023181456239,0.7395833333333334,0.7096375223869771,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,RealWorld_thigh,0.6378472222222222,0.643925290976694,0.7354910714285714,0.7351614124511024,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,MotionSense,0.78515625,0.7770411705646684,0.7447916666666666,0.71634103841651,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,RealWorld_thigh,0.6402777777777777,0.6464967549049542,0.7349330357142857,0.7339985774088604,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,MotionSense,0.7890625,0.7811626969013137,0.7421875,0.711610466432417,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,RealWorld_thigh,0.6322916666666667,0.6380575915998603,0.7321428571428571,0.7305105383925937,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,MotionSense,0.7861328125,0.7778670507383628,0.7369791666666666,0.705986418903252,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,RealWorld_thigh,0.6347222222222222,0.640040407184786,0.7176339285714286,0.713604467005739,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,MotionSense,0.7802734375,0.7697104887400457,0.7317708333333334,0.7010113131314992,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,RealWorld_thigh,0.6368055555555555,0.6427795104920658,0.7299107142857143,0.7280591911970283,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,MotionSense,0.783203125,0.774838205993031,0.7395833333333334,0.708793196968685,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,RealWorld_thigh,0.6361111111111111,0.6421833205126845,0.7327008928571429,0.7318624382262695,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,MotionSense,0.787109375,0.7795238863246071,0.7395833333333334,0.7100796367635275,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,RealWorld_thigh,0.634375,0.6401254353161662,0.7209821428571429,0.718806474695988,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,MotionSense,0.7841796875,0.7748306244777866,0.7317708333333334,0.7019353230613361,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,RealWorld_thigh,0.634375,0.6403258765246728,0.7327008928571429,0.7313653948972231,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,MotionSense,0.7861328125,0.778206713588207,0.7395833333333334,0.708793196968685,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,RealWorld_thigh,0.6329861111111111,0.6389071889822463,0.7366071428571429,0.7366777194663686,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,MotionSense,0.787109375,0.7801393463307688,0.7317708333333334,0.7011866953058061,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,RealWorld_thigh,0.6333333333333333,0.6389167959277736,0.7265625,0.7239728885250251,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,MotionSense,0.7841796875,0.775551672694096,0.734375,0.7040746301033218,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,RealWorld_thigh,0.634375,0.6404124484737034,0.7332589285714286,0.7323499960152257,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,MotionSense,0.787109375,0.7793883166878781,0.7317708333333334,0.7011866953058061,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,RealWorld_thigh,0.6309027777777778,0.6370643559889614,0.7393973214285714,0.7394554304234675,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,MotionSense,0.79296875,0.7868505496726051,0.7395833333333334,0.7102055193281881,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,RealWorld_thigh,0.6357638888888889,0.6423037015515413,0.7444196428571429,0.7460599165300268,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,MotionSense,0.798828125,0.7938723091061396,0.7317708333333334,0.7033949608230353,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,RealWorld_thigh,0.6329861111111111,0.6389705231595019,0.7299107142857143,0.7283341311768888,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,MotionSense,0.78515625,0.7770183477792886,0.734375,0.7044141343849004,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,69,RealWorld_thigh,0.6368055555555555,0.6425514504209142,0.7315848214285714,0.7304246987016372,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,69,MotionSense,0.7861328125,0.7788465466123943,0.734375,0.7044141343849004,127.09030151367188,127.09030151367188,lfr,5,100
