encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.5263888888888889,0.5139599599171015,0.48270089285714285,0.4503863088247891,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.51875,0.49966725922214456,0.47544642857142855,0.43615183945362235,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.5197916666666667,0.49392087316581895,0.46763392857142855,0.42015341245888066,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.5215277777777778,0.49896160698031505,0.47433035714285715,0.4283948510347146,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.5284722222222222,0.5064114678264615,0.48716517857142855,0.4425681657979507,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.5267361111111111,0.50245909289275,0.4849330357142857,0.4363116155720099,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.525,0.4983016150681882,0.4849330357142857,0.4383495526847832,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.5253472222222222,0.49468577408174913,0.48716517857142855,0.43479633275208646,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.5427083333333333,0.521000369254517,0.5100446428571429,0.46815854617511504,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.5361111111111111,0.5145971736755898,0.5033482142857143,0.46278945606763616,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.54375,0.5192332947229787,0.5083705357142857,0.4623221180128139,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.5409722222222222,0.5175190671807843,0.51171875,0.4692652020256339,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.5309027777777777,0.50609145558573,0.5050223214285714,0.46636222143313955,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.5447916666666667,0.5230260351418863,0.5301339285714286,0.49655132519014816,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.5298611111111111,0.5004551038434217,0.5078125,0.4652158186318358,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.5364583333333334,0.509563449271741,0.5150669642857143,0.4747950332805144,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.5350694444444445,0.5084326603769889,0.5212053571428571,0.48507793916177433,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.5336805555555556,0.5094340960007395,0.5217633928571429,0.49069447248790254,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.5302083333333333,0.5056094416323152,0.5133928571428571,0.47622280110580384,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.5350694444444445,0.5112221324627034,0.5161830357142857,0.4818816809681035,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.5315972222222223,0.5010261388859404,0.5178571428571429,0.47887675863920015,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.534375,0.5044049615578429,0.5234375,0.4836091101849587,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.5423611111111111,0.5188865014679049,0.5379464285714286,0.5070821597001107,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.5402777777777777,0.5140437399349634,0.5345982142857143,0.5023941998890461,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.5354166666666667,0.5083740494147759,0.5290178571428571,0.4923646965812576,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.5378472222222223,0.5109958524605295,0.5340401785714286,0.4981062442468627,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.5371527777777778,0.5122724842223807,0.5245535714285714,0.4901285419430603,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.5378472222222223,0.5108752529235873,0.5323660714285714,0.4972712356967947,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.5454861111111111,0.5203619792996251,0.5412946428571429,0.5080737799329542,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.5399305555555556,0.5090025623319606,0.5345982142857143,0.4934693957320433,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.5420138888888889,0.5120089741741894,0.5345982142857143,0.49317431771709214,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.5475694444444444,0.5249589361613651,0.5373883928571429,0.50476004459667,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.5461805555555556,0.5183981398359255,0.53515625,0.4989099175211711,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.5461805555555556,0.5205620388343597,0.5435267857142857,0.5061832389655591,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.546875,0.5258179310070599,0.5496651785714286,0.5190909071902065,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.5454861111111111,0.5219477427051409,0.5424107142857143,0.5036496784119399,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.5447916666666667,0.5226087625995698,0.5401785714285714,0.5061286520878602,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.5423611111111111,0.5188657674436349,0.5345982142857143,0.5000649310424826,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.5447916666666667,0.5234474284487346,0.5452008928571429,0.5128788085081609,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.5513888888888889,0.5322435534765799,0.5479910714285714,0.5185877861695868,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.5402777777777777,0.5176743442467309,0.5401785714285714,0.5037655814980927,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.5482638888888889,0.5310484457586868,0.54296875,0.5122847309719883,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.5545138888888889,0.5386164123569042,0.5452008928571429,0.5168711114803703,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.5489583333333333,0.5300952982045791,0.5345982142857143,0.49921964467744434,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.5475694444444444,0.5289139252289211,0.54296875,0.5137456366529157,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.5475694444444444,0.5261234117286012,0.5479910714285714,0.5126478037568658,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.5493055555555556,0.5298177124237761,0.5463169642857143,0.513387278766997,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.5722222222222222,0.56391812518169,0.57421875,0.5525019839419644,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.5493055555555556,0.5331562950953624,0.5524553571428571,0.5234019215522063,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.5559027777777777,0.5414756620954748,0.5619419642857143,0.5366610914761099,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.5496527777777778,0.5304384611065558,0.5435267857142857,0.50995566740731,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.5506944444444445,0.5324612029745112,0.5418526785714286,0.5092558179836487,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.5534722222222223,0.5382574857771504,0.5424107142857143,0.5125574641762748,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.55625,0.541844087200323,0.5502232142857143,0.5189240792680379,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.5618055555555556,0.551557533198684,0.5652901785714286,0.5387559011888593,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.5524305555555555,0.5361409673837759,0.5396205357142857,0.5086484616041936,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.5565972222222222,0.5439160216448355,0.5535714285714286,0.523322276926895,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.5607638888888888,0.5482794145287344,0.5496651785714286,0.5208836430194749,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.5572916666666666,0.5415934802775692,0.5390625,0.49934638999912,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.5583333333333333,0.5450729410278005,0.5518973214285714,0.5207295803316155,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.553125,0.5362259011685827,0.5418526785714286,0.506747363064786,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.5548611111111111,0.541018358267085,0.5440848214285714,0.5105351572140301,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.5548611111111111,0.5412017638838309,0.5524553571428571,0.5221892665133813,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.5545138888888889,0.538492341931092,0.5440848214285714,0.5108824017111123,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.5520833333333334,0.5378986904298103,0.5463169642857143,0.5139962775692913,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.5590277777777778,0.5448379418846014,0.5479910714285714,0.5167127618058632,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.5618055555555556,0.5493295751995156,0.5446428571428571,0.513768808949454,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.5541666666666667,0.5406049801530372,0.5474330357142857,0.5169115260621749,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.5548611111111111,0.5415105386240108,0.5396205357142857,0.5064888067110188,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.5586805555555555,0.5484710258760925,0.5463169642857143,0.5175001955173463,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.5652777777777778,0.5563296386967763,0.5479910714285714,0.5157855716924266,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.5631944444444444,0.5526846055736132,0.5558035714285714,0.5246771958160771,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.5548611111111111,0.5417463947419491,0.5491071428571429,0.5193754241118625,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.5631944444444444,0.5528233390941962,0.5552455357142857,0.5277708400345141,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.559375,0.5473222130952272,0.5412946428571429,0.5059814099867839,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.5625,0.5529582821323363,0.5479910714285714,0.5199351004010736,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.5621527777777777,0.5532398373572575,0.5558035714285714,0.5258193579989306,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.5607638888888888,0.5490299446580149,0.5474330357142857,0.5148545820068732,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.5625,0.5521316424076362,0.5558035714285714,0.5252152010186321,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.5607638888888888,0.5504007719218796,0.5396205357142857,0.5088500583160116,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.5628472222222223,0.5534843395757324,0.5385044642857143,0.5107595793304552,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.5604166666666667,0.5500383619726349,0.5496651785714286,0.5189100151121289,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.5590277777777778,0.5476627369561583,0.5290178571428571,0.49109098766376197,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.5631944444444444,0.5549218380396647,0.5602678571428571,0.5327279291374866,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.5586805555555555,0.5472357896111012,0.5373883928571429,0.4985341161915778,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.565625,0.5587307992440107,0.5558035714285714,0.5296957062609384,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.5586805555555555,0.5506144421663278,0.5513392857142857,0.5225150337680341,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.5625,0.5539409735626933,0.5513392857142857,0.5201139467009174,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.5649305555555556,0.5589677722703054,0.5563616071428571,0.5293514985566534,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.5604166666666667,0.5498193399701092,0.5301339285714286,0.49244503990927546,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.5559027777777777,0.5445408704612956,0.5513392857142857,0.5208757520054298,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.5621527777777777,0.5523290216842133,0.54296875,0.5078429544417994,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.5638888888888889,0.5552675416471079,0.5496651785714286,0.5193381650399028,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.5649305555555556,0.5552799134778087,0.5457589285714286,0.5083292461760117,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.5663194444444445,0.5578863531369805,0.5412946428571429,0.5084968392457251,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.5680555555555555,0.5600539559011032,0.5424107142857143,0.5093218177641993,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.5635416666666667,0.5538516152046207,0.5491071428571429,0.5140048571333086,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.5684027777777778,0.5603227053694898,0.5535714285714286,0.5243198094499547,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.5597222222222222,0.5518112387049441,0.5513392857142857,0.5217354122979075,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.5607638888888888,0.5508356435644969,0.5513392857142857,0.5189513698324589,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.5572916666666666,0.5470073968065042,0.5474330357142857,0.5162965001755917,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.5604166666666667,0.5494361833259825,0.5262276785714286,0.48877435535224345,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.5621527777777777,0.5534371589270987,0.5636160714285714,0.5329660853507995,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.565625,0.5558093295041636,0.5474330357142857,0.5125864820716528,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.5565972222222222,0.5458604983523236,0.5535714285714286,0.5206496338705352,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.5600694444444444,0.5496453171075039,0.5491071428571429,0.5134300074683157,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.5607638888888888,0.5505252928189615,0.5574776785714286,0.5254538216793511,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.553125,0.5404992062041954,0.5535714285714286,0.5186914602762652,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.5597222222222222,0.5502396341073739,0.5552455357142857,0.5242558001623188,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.5607638888888888,0.549508949095688,0.5457589285714286,0.5084899152931706,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.5604166666666667,0.5508142288729917,0.5546875,0.5246177492156165,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.5642361111111112,0.5561482408280954,0.5597098214285714,0.5293790905772323,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.565625,0.5578668608206786,0.5625,0.5313821203330578,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.5652777777777778,0.5573174451283185,0.5647321428571429,0.5340809776565673,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.5621527777777777,0.5551599411739777,0.5574776785714286,0.5278844070742132,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.5607638888888888,0.5512774692024485,0.5558035714285714,0.5206629971997243,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.5621527777777777,0.5545646173886888,0.5563616071428571,0.5261845094033929,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.5607638888888888,0.5528147199300546,0.5502232142857143,0.5203983798707597,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.5625,0.5547148124783384,0.5530133928571429,0.5236684168207223,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.5625,0.5536306833879564,0.5513392857142857,0.5201910250588774,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.5607638888888888,0.551901850613432,0.5479910714285714,0.5143430255682685,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.5614583333333333,0.5528466258187735,0.5440848214285714,0.5106232495072031,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.5628472222222223,0.556207150441278,0.5530133928571429,0.5277665435258186,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,143,RealWorld_thigh,0.5583333333333333,0.5495198227646312,0.5446428571428571,0.5112387667180446,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,144,RealWorld_thigh,0.5590277777777778,0.5497177991709569,0.5513392857142857,0.5203161416752314,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,145,RealWorld_thigh,0.5569444444444445,0.5473511825627004,0.5407366071428571,0.5069782329335404,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,146,RealWorld_thigh,0.559375,0.5502923379771176,0.5412946428571429,0.5100287695652953,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,0,5,147,RealWorld_thigh,0.5569444444444445,0.5475716727130567,0.5435267857142857,0.5124080083722985,127.09030151367188,127.09030151367188,none,2,0
