encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.6934027777777778,0.6942948774761457,0.7165178571428571,0.7170615181439944,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.69375,0.6946218108317943,0.7165178571428571,0.7170615181439944,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.6944444444444444,0.6952548491800874,0.7159598214285714,0.716470663187793,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.6944444444444444,0.6951896445893637,0.71484375,0.7152041047919319,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.6944444444444444,0.6951775655040905,0.7159598214285714,0.7163981880604098,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.6947916666666667,0.69549839623029,0.7154017857142857,0.7156801236859307,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.6947916666666667,0.6955256754568087,0.71484375,0.7151394211291988,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.6954861111111111,0.6961439934102932,0.7142857142857143,0.7145824716128071,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.6944444444444444,0.6950168177776351,0.7154017857142857,0.71576616469424,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.6947916666666667,0.6950932563491681,0.7154017857142857,0.71576616469424,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.6944444444444444,0.6947180179101774,0.7159598214285714,0.7162445544351436,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.6940972222222223,0.6944257738791992,0.7154017857142857,0.71576616469424,5.5629730224609375,5.5629730224609375,none,5,0
