encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,2,5,1,RealWorld_thigh,0.1440972222222222,0.06170495438948866,0.17801339285714285,0.0788615915433814,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,2,5,2,RealWorld_thigh,0.1440972222222222,0.06163638677265793,0.17689732142857142,0.07716724652303425,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,2,5,3,RealWorld_thigh,0.14479166666666668,0.062469891775882275,0.17912946428571427,0.08224595125753269,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,2,5,4,RealWorld_thigh,0.14375,0.06307357611659066,0.18470982142857142,0.09568940577137203,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,2,5,5,RealWorld_thigh,0.15243055555555557,0.07877577074156303,0.19308035714285715,0.11266818007790973,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,2,5,6,RealWorld_thigh,0.171875,0.10894605185705164,0.20870535714285715,0.13794738552405802,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,2,5,7,RealWorld_thigh,0.20243055555555556,0.1460058186478341,0.234375,0.17699122726186137,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,2,5,8,RealWorld_thigh,0.29409722222222223,0.25084410859282813,0.31808035714285715,0.2662072259285086,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,2,5,9,RealWorld_thigh,0.38784722222222223,0.33139513500435447,0.40736607142857145,0.33389128894112474,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,2,5,10,RealWorld_thigh,0.43368055555555557,0.37696148839036064,0.44921875,0.3740462549530524,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,2,5,11,RealWorld_thigh,0.46944444444444444,0.41526299586548393,0.4681919642857143,0.3942264053670976,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,2,5,12,RealWorld_thigh,0.4888888888888889,0.4368838764975407,0.48939732142857145,0.41740197085233915,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,2,5,13,RealWorld_thigh,0.5045138888888889,0.4536304282297587,0.5050223214285714,0.4348477250636455,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,2,5,14,RealWorld_thigh,0.5177083333333333,0.46823943219101816,0.5189732142857143,0.44991276838543337,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,2,5,15,RealWorld_thigh,0.5309027777777777,0.48273328901223317,0.53125,0.464931099465371,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,2,5,16,RealWorld_thigh,0.5402777777777777,0.49287355909066094,0.5412946428571429,0.47715017952555633,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,2,5,17,RealWorld_thigh,0.5458333333333333,0.49824933230508,0.5491071428571429,0.4859787910043308,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,2,5,18,RealWorld_thigh,0.5513888888888889,0.5037853000074186,0.5602678571428571,0.49836843978967965,5.5629730224609375,5.5629730224609375,none,10,0
