encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,1,5,15,MotionSense,0.7099609375,0.6642147305430178,0.6171875,0.5412825360335216,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,16,MotionSense,0.7109375,0.6651576783902134,0.6197916666666666,0.5468284476103853,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,17,MotionSense,0.705078125,0.6600958248238861,0.6145833333333334,0.5394661566462975,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,18,MotionSense,0.70703125,0.6622812574771866,0.6171875,0.5487600479092442,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,19,MotionSense,0.7021484375,0.6577060596578522,0.6119791666666666,0.5376346359449279,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,20,MotionSense,0.7041015625,0.659513495041771,0.625,0.5600775875632231,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,21,MotionSense,0.7041015625,0.6597501913246041,0.625,0.5630507001667603,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,22,MotionSense,0.7060546875,0.6618094488704976,0.6223958333333334,0.5612097219188902,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,23,MotionSense,0.7080078125,0.6635192307857062,0.6197916666666666,0.5593532142106842,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,24,MotionSense,0.70703125,0.6626423629626189,0.6276041666666666,0.5661329199862778,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,25,MotionSense,0.701171875,0.6573147364315756,0.6197916666666666,0.5593532142106842,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,26,MotionSense,0.69921875,0.655633284778454,0.6197916666666666,0.5593532142106842,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,27,MotionSense,0.6953125,0.651552191681932,0.6197916666666666,0.5593745140731168,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,28,MotionSense,0.693359375,0.649978324279378,0.6197916666666666,0.5593745140731168,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,29,MotionSense,0.6904296875,0.6469450193745799,0.6171875,0.5577795381240532,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,30,MotionSense,0.6875,0.6440290988169778,0.6119791666666666,0.5530767193582472,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,31,MotionSense,0.6845703125,0.6416226805353711,0.6119791666666666,0.5530767193582472,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,32,MotionSense,0.6826171875,0.6400554819295191,0.6119791666666666,0.5530767193582472,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,33,MotionSense,0.681640625,0.6389317594994609,0.6171875,0.5577808652078085,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,34,MotionSense,0.6806640625,0.6378701877857078,0.6145833333333334,0.5577304509516684,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,35,MotionSense,0.6787109375,0.6360791303116092,0.6145833333333334,0.5577304509516684,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,36,MotionSense,0.67578125,0.633323033466812,0.6171875,0.5578113629184629,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,37,MotionSense,0.6767578125,0.6343395851477494,0.6119791666666666,0.5546332406799348,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,38,MotionSense,0.6748046875,0.6327111099520738,0.6171875,0.5577808652078085,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,39,MotionSense,0.673828125,0.6315434735889736,0.6171875,0.5577808652078085,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,40,MotionSense,0.677734375,0.6350044807694349,0.6171875,0.5577808652078085,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,41,MotionSense,0.673828125,0.6313728774892349,0.6171875,0.5577808652078085,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,42,MotionSense,0.6708984375,0.6288805820723546,0.6145833333333334,0.5559174914899857,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,43,MotionSense,0.6640625,0.6223478410919815,0.609375,0.5474567573094923,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,44,MotionSense,0.6669921875,0.6250379363017295,0.6119791666666666,0.5527596464186436,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,45,MotionSense,0.662109375,0.6204903454809972,0.609375,0.5474567573094923,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,46,MotionSense,0.6650390625,0.6228469343062012,0.6119791666666666,0.5527596464186436,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,47,MotionSense,0.6650390625,0.623188982241417,0.6119791666666666,0.5527596464186436,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,48,MotionSense,0.662109375,0.620336676062505,0.6119791666666666,0.5527596464186436,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,49,MotionSense,0.658203125,0.6162964918725375,0.5963541666666666,0.523844915149263,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,50,MotionSense,0.6611328125,0.6195258369337657,0.609375,0.5495482203556737,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,51,MotionSense,0.6611328125,0.6194832495182334,0.609375,0.5495482203556737,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,52,MotionSense,0.66015625,0.6177101014517088,0.6119791666666666,0.5511163751400288,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,53,MotionSense,0.6572265625,0.6153404310354269,0.609375,0.5495482203556737,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,54,MotionSense,0.65625,0.6137919374543178,0.59375,0.5202295326497837,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,55,MotionSense,0.6572265625,0.6151537126285046,0.6067708333333334,0.5436025745223653,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,56,MotionSense,0.65625,0.6145194917074958,0.6041666666666666,0.5423827518114677,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,57,MotionSense,0.6533203125,0.6113513253144318,0.59375,0.5198899068702865,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,58,MotionSense,0.6533203125,0.6113513253144318,0.5989583333333334,0.5291357788854928,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,59,MotionSense,0.65234375,0.6103682015500055,0.5963541666666666,0.5231977756648809,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,60,MotionSense,0.6474609375,0.6059028625941639,0.5911458333333334,0.5193905681269465,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,61,MotionSense,0.650390625,0.6082717523600161,0.59375,0.5198899068702865,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,62,MotionSense,0.650390625,0.6082717523600161,0.5963541666666666,0.5299771452777488,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,63,MotionSense,0.6494140625,0.6074079523769588,0.5911458333333334,0.5183432539682539,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,64,MotionSense,0.6474609375,0.6060283494665174,0.5885416666666666,0.5164555757963883,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,65,MotionSense,0.6474609375,0.605669597411523,0.5911458333333334,0.5223829267718347,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,66,MotionSense,0.6494140625,0.6077651907093776,0.5989583333333334,0.5368790114853107,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,67,MotionSense,0.650390625,0.6085998940888223,0.5963541666666666,0.5354992809999067,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,68,MotionSense,0.6484375,0.6068889484934151,0.5911458333333334,0.5237737785563873,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,69,MotionSense,0.646484375,0.6047949447324462,0.5911458333333334,0.5237737785563873,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,70,MotionSense,0.646484375,0.6068199070583004,0.5885416666666666,0.520472464989587,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,71,MotionSense,0.6455078125,0.6037395485750062,0.5859375,0.5232213572270034,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,72,MotionSense,0.6435546875,0.6021612695493188,0.5807291666666666,0.5110077735106956,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,73,MotionSense,0.642578125,0.6012806879763803,0.578125,0.5090605690377517,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,74,MotionSense,0.64453125,0.6026777522289947,0.5911458333333334,0.5278151298528884,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,75,MotionSense,0.6376953125,0.5961103401385502,0.578125,0.5122234230171888,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,76,MotionSense,0.6337890625,0.5934086752062953,0.5677083333333334,0.49655480746166103,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,77,MotionSense,0.6435546875,0.601800166875984,0.5859375,0.5194846737499361,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,78,MotionSense,0.642578125,0.6003290088591577,0.5859375,0.5218743395642719,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,79,MotionSense,0.6474609375,0.6056044685247247,0.5911458333333334,0.528361414316398,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,80,MotionSense,0.64453125,0.6026784778850921,0.5885416666666666,0.5251455891188315,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,81,MotionSense,0.7255859375,0.7302655684385398,0.6588541666666666,0.6327214025263136,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,82,MotionSense,0.634765625,0.5937801573299627,0.5729166666666666,0.508192363531682,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,83,MotionSense,0.6318359375,0.5912634682202673,0.5703125,0.5023468880821169,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,84,MotionSense,0.638671875,0.596403425351126,0.5859375,0.5218743395642719,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,85,MotionSense,0.6328125,0.5916220326795014,0.5729166666666666,0.5033176659453716,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,86,MotionSense,0.6416015625,0.5998528282719967,0.5885416666666666,0.5287069983509424,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,87,MotionSense,0.6318359375,0.5905340399055266,0.5807291666666666,0.5137302392242111,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,88,MotionSense,0.63671875,0.5943281621790881,0.5885416666666666,0.5292781675536408,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,89,MotionSense,0.63671875,0.5945631470826096,0.5911458333333334,0.5326169696816395,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,90,MotionSense,0.6298828125,0.5879363789192809,0.5755208333333334,0.5135067695260451,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,91,MotionSense,0.6318359375,0.5903247457015215,0.5755208333333334,0.5088616362646,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,92,MotionSense,0.6298828125,0.5894416883994735,0.5729166666666666,0.5037703705295286,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,93,MotionSense,0.62890625,0.5875992938403801,0.5703125,0.504835850147,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,94,MotionSense,0.7041015625,0.7082603486332898,0.640625,0.6062910149554875,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,95,MotionSense,0.630859375,0.5901766203730624,0.5755208333333334,0.5096911662771808,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,96,MotionSense,0.630859375,0.5898019133254347,0.5833333333333334,0.5228988630852793,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,97,MotionSense,0.6337890625,0.592324476360365,0.5833333333333334,0.5233597099506246,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,98,MotionSense,0.7216796875,0.7273743035000213,0.6614583333333334,0.6419401252345655,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,99,MotionSense,0.62890625,0.5875782989953288,0.578125,0.518985616525543,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,100,MotionSense,0.6318359375,0.5908866377678229,0.5833333333333334,0.5233597099506246,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,101,MotionSense,0.62890625,0.5877837476235245,0.578125,0.5180235269350786,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,102,MotionSense,0.6259765625,0.5850275124061165,0.5755208333333334,0.5156864020845086,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,103,MotionSense,0.6259765625,0.5853792145128311,0.5703125,0.5060955697861663,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,104,MotionSense,0.619140625,0.5782504483428127,0.5651041666666666,0.5067307553855055,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,105,MotionSense,0.7353515625,0.7443829699353812,0.6901041666666666,0.670266426403865,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,106,MotionSense,0.697265625,0.697211670969903,0.6510416666666666,0.6318911430723327,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,107,MotionSense,0.6259765625,0.5835236678969725,0.5729166666666666,0.516868381805016,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,108,MotionSense,0.6240234375,0.5827723601163237,0.5729166666666666,0.5142355015006034,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,109,MotionSense,0.6259765625,0.583420236103163,0.5729166666666666,0.5162545435332433,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,110,MotionSense,0.6220703125,0.5808167220303525,0.5729166666666666,0.5133392019175965,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,111,MotionSense,0.626953125,0.5846936125109927,0.5755208333333334,0.5186130023594643,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,112,MotionSense,0.6162109375,0.5750986526469503,0.5625,0.49830218191187964,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,113,MotionSense,0.7216796875,0.7268772740920442,0.6822916666666666,0.6602823291544054,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,114,MotionSense,0.6220703125,0.5799914305498574,0.5729166666666666,0.5132535027696318,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,115,MotionSense,0.6240234375,0.581997781555139,0.5703125,0.5109807430913755,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,116,MotionSense,0.6298828125,0.5870160748495675,0.5755208333333334,0.5187426822580884,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,117,MotionSense,0.625,0.5835879822580021,0.5677083333333334,0.5055059786599276,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,118,MotionSense,0.62890625,0.5879153634407402,0.5755208333333334,0.5135067695260451,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,119,MotionSense,0.638671875,0.6152359607093897,0.5833333333333334,0.5319037822927983,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,120,MotionSense,0.6259765625,0.5837883564590798,0.5729166666666666,0.5162545435332433,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,121,MotionSense,0.732421875,0.7359679309807311,0.703125,0.6858581830480492,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,122,MotionSense,0.6298828125,0.5870257738798313,0.5755208333333334,0.5189978555874585,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,123,MotionSense,0.7353515625,0.7411255750754178,0.6953125,0.6778663410086335,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,124,MotionSense,0.7373046875,0.7425226971262319,0.6953125,0.6808870617309813,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,125,MotionSense,0.7255859375,0.7299998715637122,0.6848958333333334,0.6702299842960887,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,126,MotionSense,0.7275390625,0.7328491546022772,0.6822916666666666,0.667208942731869,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,127,MotionSense,0.73046875,0.7352188908614017,0.6875,0.6723960547555577,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,128,MotionSense,0.6884765625,0.6879791524020153,0.6354166666666666,0.6160980652843913,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,129,MotionSense,0.716796875,0.7213129934139776,0.6536458333333334,0.6374362274030949,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,130,MotionSense,0.7275390625,0.73199089391324,0.6875,0.6721800257443743,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,131,MotionSense,0.7275390625,0.733703616625894,0.6848958333333334,0.6716525097360452,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,132,MotionSense,0.658203125,0.6443791400767832,0.6041666666666666,0.5709300679626536,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,133,MotionSense,0.7041015625,0.7062515528455374,0.6614583333333334,0.6371857959298536,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,134,MotionSense,0.7373046875,0.7425427179889827,0.6901041666666666,0.6760742464188828,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,135,MotionSense,0.7119140625,0.7140405954726723,0.65625,0.6392626594417977,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,136,MotionSense,0.7294921875,0.7338363876232358,0.6901041666666666,0.6720661084925782,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,137,MotionSense,0.7353515625,0.7405358946185929,0.6848958333333334,0.6701113895698771,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,138,MotionSense,0.7265625,0.7292657055802535,0.6875,0.6725926181107384,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,139,MotionSense,0.7255859375,0.7281901364417774,0.6822916666666666,0.6592035644462216,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,140,MotionSense,0.7216796875,0.7240273418907367,0.6796875,0.6559238410071558,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,141,MotionSense,0.7216796875,0.723522132148152,0.6770833333333334,0.6629519096522528,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,142,MotionSense,0.6181640625,0.5729900782066535,0.5625,0.5073253107678902,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,143,MotionSense,0.73828125,0.7433119352204862,0.6848958333333334,0.671002369651783,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,144,MotionSense,0.734375,0.7383067353899248,0.6927083333333334,0.6796228954429903,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,145,MotionSense,0.7421875,0.7454011238482128,0.6953125,0.6804309990477296,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,146,MotionSense,0.728515625,0.732022999643506,0.6848958333333334,0.6713472913502451,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,147,MotionSense,0.740234375,0.7443306033711966,0.6875,0.6708012907863061,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,148,MotionSense,0.6875,0.684661686568314,0.6223958333333334,0.6030603188807042,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,149,MotionSense,0.7353515625,0.737957641456827,0.6927083333333334,0.6776749135021012,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,1,5,150,MotionSense,0.703125,0.7023083104148532,0.6458333333333334,0.6295753183009939,280.50376892089844,280.50376892089844,tfc,2,100
