encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,RealWorld_thigh,0.5291666666666667,0.5105864923963636,0.5491071428571429,0.5117630157597085,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,MotionSense,0.5986328125,0.5507300720319275,0.640625,0.5945449682528997,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,RealWorld_thigh,0.5291666666666667,0.5134123956739056,0.5446428571428571,0.5102266343048288,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,MotionSense,0.6015625,0.5636471352734876,0.6223958333333334,0.5795284277319691,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,RealWorld_thigh,0.5350694444444445,0.5233342764395738,0.5552455357142857,0.5253923161441203,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,MotionSense,0.6005859375,0.5641624268915099,0.6276041666666666,0.5841363875120513,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,RealWorld_thigh,0.5375,0.5346307257539576,0.5625,0.5436437297884054,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,MotionSense,0.6162109375,0.5913906997944348,0.6380208333333334,0.6054868442834639,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,RealWorld_thigh,0.5451388888888888,0.5405579168111728,0.5613839285714286,0.5403463599486025,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,MotionSense,0.615234375,0.5880493146710476,0.6458333333333334,0.6175854623060237,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,RealWorld_thigh,0.5361111111111111,0.5348244200129771,0.5658482142857143,0.5512546950382992,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,MotionSense,0.6171875,0.5948630898551502,0.6484375,0.6211345461266329,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,RealWorld_thigh,0.5371527777777778,0.5365465765077023,0.56640625,0.5518648844007209,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,MotionSense,0.619140625,0.5975566280673411,0.6432291666666666,0.6138041616640124,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,RealWorld_thigh,0.50625,0.513630202383438,0.6116071428571429,0.60579531283062,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,MotionSense,0.6337890625,0.6197821652914883,0.6666666666666666,0.6408814433169341,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,RealWorld_thigh,0.5375,0.5376270546025476,0.5747767857142857,0.5608608580477186,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,MotionSense,0.62890625,0.6072457457577354,0.6510416666666666,0.6214250923048268,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,RealWorld_thigh,0.5072916666666667,0.5129755201480907,0.5770089285714286,0.5662268180236341,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,MotionSense,0.626953125,0.607775832351563,0.6510416666666666,0.6241018290175336,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,RealWorld_thigh,0.50625,0.5125597275972479,0.5887276785714286,0.5804381124340899,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,MotionSense,0.63671875,0.61919918318995,0.65625,0.6261851488052604,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,RealWorld_thigh,0.5052083333333334,0.5117849262063475,0.6021205357142857,0.5954688892949017,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,MotionSense,0.6279296875,0.6103977620378959,0.6640625,0.6407756594759909,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,RealWorld_thigh,0.5086805555555556,0.515596328066323,0.6160714285714286,0.6114234481744079,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,MotionSense,0.640625,0.6275572099616261,0.6666666666666666,0.639779120412273,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,RealWorld_thigh,0.5072916666666667,0.5147122288581466,0.6216517857142857,0.6163025894244312,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,MotionSense,0.640625,0.6271388977099278,0.6744791666666666,0.6515423444159076,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,RealWorld_thigh,0.5079861111111111,0.5136627836143325,0.59375,0.5861387311102302,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,MotionSense,0.630859375,0.611227578670389,0.6588541666666666,0.6317692995311591,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,RealWorld_thigh,0.5076388888888889,0.5144211033727023,0.6116071428571429,0.6074528893973955,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,MotionSense,0.6396484375,0.6285830770531288,0.6510416666666666,0.6253689867514379,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,RealWorld_thigh,0.5086805555555556,0.5152688336480066,0.6099330357142857,0.6060847398969755,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,MotionSense,0.646484375,0.6366619849282857,0.6536458333333334,0.6275580256390028,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,RealWorld_thigh,0.5104166666666666,0.5179368618517616,0.5904017857142857,0.590281497364847,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,MotionSense,0.6572265625,0.6527634846823009,0.65625,0.6337896855999109,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,RealWorld_thigh,0.5111111111111111,0.517494139868265,0.6183035714285714,0.6132636123198513,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,MotionSense,0.640625,0.6264826668451332,0.6692708333333334,0.6438620008709283,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,RealWorld_thigh,0.5104166666666666,0.5169767716435341,0.6143973214285714,0.6106403863019116,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,MotionSense,0.640625,0.627922162345595,0.6614583333333334,0.6357457550266212,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,RealWorld_thigh,0.5107638888888889,0.5172366947730466,0.6149553571428571,0.6113477542466266,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,MotionSense,0.6416015625,0.6290325190452383,0.6510416666666666,0.6245763531128335,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,RealWorld_thigh,0.5097222222222222,0.5152823694052431,0.6088169642857143,0.6031937043125984,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,MotionSense,0.6376953125,0.6184372048502654,0.6432291666666666,0.615836648871071,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,RealWorld_thigh,0.5097222222222222,0.5159664077896711,0.6021205357142857,0.6001398006347771,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,MotionSense,0.6572265625,0.6495468572710258,0.6276041666666666,0.602867426474554,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,RealWorld_thigh,0.5083333333333333,0.5148952943001063,0.6088169642857143,0.6063568815346849,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,MotionSense,0.65234375,0.6432170092640657,0.6432291666666666,0.6200969672191076,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,RealWorld_thigh,0.5079861111111111,0.5140106897920634,0.6138392857142857,0.6093134345136698,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,MotionSense,0.63671875,0.619249700568032,0.6380208333333334,0.6134794143759611,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,RealWorld_thigh,0.5072916666666667,0.5129643169923587,0.6116071428571429,0.6073728661192858,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,MotionSense,0.6435546875,0.6287109547941899,0.6328125,0.6072012558337901,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,RealWorld_thigh,0.5079861111111111,0.5159652913498802,0.5797991071428571,0.5819507068124359,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,MotionSense,0.666015625,0.6627287161117306,0.6354166666666666,0.6131085594500165,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,RealWorld_thigh,0.5104166666666666,0.5169138660093403,0.609375,0.6068141638594903,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,MotionSense,0.6513671875,0.6411674685641056,0.6432291666666666,0.6198483564674913,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,RealWorld_thigh,0.5090277777777777,0.5148807092897143,0.6104910714285714,0.6064372627115516,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,MotionSense,0.6474609375,0.632252704261135,0.6354166666666666,0.6103180794444248,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,RealWorld_thigh,0.5118055555555555,0.518726913987647,0.6099330357142857,0.6067552684387002,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,MotionSense,0.6484375,0.6380893197231053,0.6484375,0.6260790467299572,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,RealWorld_thigh,0.5111111111111111,0.5171478658102986,0.6110491071428571,0.6061076523006447,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,MotionSense,0.640625,0.624408583346458,0.6354166666666666,0.6103230030309258,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,RealWorld_thigh,0.5097222222222222,0.5163368953094541,0.60546875,0.6026996881539199,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,MotionSense,0.66015625,0.6527095349899754,0.6380208333333334,0.6154838533569904,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,RealWorld_thigh,0.5069444444444444,0.5130121070278847,0.6037946428571429,0.6013415502562196,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,MotionSense,0.65625,0.6501778153737974,0.6302083333333334,0.6082998138926707,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,RealWorld_thigh,0.5079861111111111,0.5131309542886219,0.60546875,0.6022031440301726,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,MotionSense,0.6494140625,0.6390693713350308,0.6276041666666666,0.6043100601670996,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,RealWorld_thigh,0.5072916666666667,0.5133133648273099,0.6121651785714286,0.6070459044365274,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,MotionSense,0.640625,0.6263406631536971,0.6302083333333334,0.6063470616436439,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,RealWorld_thigh,0.5034722222222222,0.5095634873701271,0.6043526785714286,0.6018408918577055,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,MotionSense,0.662109375,0.6530899791971724,0.6354166666666666,0.614035734794342,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,RealWorld_thigh,0.5010416666666667,0.5066767565301549,0.6049107142857143,0.6017057268222071,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,MotionSense,0.6513671875,0.6425409077462164,0.6223958333333334,0.5990179795297357,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,RealWorld_thigh,0.5041666666666667,0.5090989891883532,0.5959821428571429,0.5910397360039431,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,MotionSense,0.6455078125,0.6282414626316511,0.6276041666666666,0.6040487442391174,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,RealWorld_thigh,0.5038194444444445,0.5097599002070596,0.6037946428571429,0.601190937356476,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,MotionSense,0.658203125,0.6492719065474118,0.6302083333333334,0.6089549651541522,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,RealWorld_thigh,0.5024305555555556,0.5075810560100716,0.6060267857142857,0.602732544643012,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,MotionSense,0.6494140625,0.6378156152120078,0.6171875,0.5935927352883927,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,RealWorld_thigh,0.5083333333333333,0.51500230407609,0.6082589285714286,0.6047695529918155,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,MotionSense,0.6484375,0.6394461327815943,0.6432291666666666,0.6220373198163963,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,RealWorld_thigh,0.5041666666666667,0.5094256665488442,0.6015625,0.5979175114915071,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,MotionSense,0.64453125,0.6321092868197066,0.6197916666666666,0.5961928499903286,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,RealWorld_thigh,0.49930555555555556,0.5049831296292668,0.5965401785714286,0.5938523762746348,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,MotionSense,0.6513671875,0.6447382380290119,0.625,0.6030647654126357,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,RealWorld_thigh,0.5020833333333333,0.5063772234877431,0.5931919642857143,0.5898439401561162,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,MotionSense,0.642578125,0.6326881555702489,0.609375,0.5877970308538126,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,RealWorld_thigh,0.5010416666666667,0.5060326019359059,0.5982142857142857,0.5941899423077235,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,MotionSense,0.6455078125,0.6339407311440389,0.6119791666666666,0.589164629798173,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,RealWorld_thigh,0.4979166666666667,0.5031247318096611,0.5954241071428571,0.5920174390341514,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,MotionSense,0.646484375,0.6377962555992659,0.6145833333333334,0.5913361145373361,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,RealWorld_thigh,0.49618055555555557,0.5025851049275573,0.5825892857142857,0.5822339001266739,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,MotionSense,0.6533203125,0.6500919602837006,0.6223958333333334,0.6049729047344469,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,RealWorld_thigh,0.4986111111111111,0.5054485045527062,0.5881696428571429,0.5870632553603067,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,MotionSense,0.654296875,0.6501628578339945,0.6276041666666666,0.60798677425654,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,RealWorld_thigh,0.4986111111111111,0.5044454064809095,0.5982142857142857,0.5941441394199166,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,MotionSense,0.6435546875,0.633504286844593,0.6223958333333334,0.6008248283452046,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,RealWorld_thigh,0.49895833333333334,0.5047990183475634,0.5926339285714286,0.5876053416346673,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,MotionSense,0.642578125,0.6300648683886528,0.6276041666666666,0.6066407886358558,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,RealWorld_thigh,0.49722222222222223,0.5042323755941646,0.58984375,0.5869174268676725,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,MotionSense,0.6474609375,0.6413414393956938,0.6380208333333334,0.6182193750164099,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,RealWorld_thigh,0.4982638888888889,0.5036999713302672,0.58984375,0.5856917710602071,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,MotionSense,0.640625,0.629945796447695,0.6197916666666666,0.5985228648046014,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,RealWorld_thigh,0.4954861111111111,0.501180924031811,0.5943080357142857,0.5902940861536328,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,MotionSense,0.6357421875,0.6268982870321124,0.6171875,0.5959716193544335,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,RealWorld_thigh,0.49722222222222223,0.5032119656559116,0.5892857142857143,0.5851351954465956,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,MotionSense,0.6357421875,0.6246674684793323,0.6171875,0.596454095435364,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,RealWorld_thigh,0.49444444444444446,0.5007594235005012,0.5864955357142857,0.5827953647565153,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,MotionSense,0.6328125,0.6244326530063583,0.6171875,0.5972484634344931,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,RealWorld_thigh,0.49444444444444446,0.5010093047625551,0.58984375,0.5859441143137517,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,MotionSense,0.6376953125,0.6298964884313936,0.6223958333333334,0.6031122442116054,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,RealWorld_thigh,0.49409722222222224,0.5010500840416722,0.5904017857142857,0.5871820699015374,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,MotionSense,0.6376953125,0.6309837781355209,0.6328125,0.6139964692524126,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,RealWorld_thigh,0.49895833333333334,0.5044572989744559,0.5915178571428571,0.5867265511133796,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,MotionSense,0.6396484375,0.6287997894969108,0.6197916666666666,0.5979167513676124,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,RealWorld_thigh,0.496875,0.5041815459315236,0.5881696428571429,0.5841328545608157,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,MotionSense,0.6435546875,0.6371146909313107,0.6380208333333334,0.6193207648466975,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,RealWorld_thigh,0.49618055555555557,0.5031880886015346,0.5931919642857143,0.588392743039182,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,MotionSense,0.6357421875,0.6278229652197985,0.6276041666666666,0.6086471483585004,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,RealWorld_thigh,0.4947916666666667,0.5006704628790352,0.5926339285714286,0.5874883893602173,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,MotionSense,0.6376953125,0.6270166462501592,0.6171875,0.5955523719523722,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,RealWorld_thigh,0.49618055555555557,0.5026420479277488,0.5892857142857143,0.5838560344116149,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,MotionSense,0.6376953125,0.6286701360760485,0.6197916666666666,0.5998669732865557,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,69,RealWorld_thigh,0.49375,0.5007300171034913,0.5837053571428571,0.5787987071373483,127.09030151367188,127.09030151367188,lfr,1,100
