encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,1,5,1,RealWorld_thigh,0.16597222222222222,0.0500310242028488,0.17299107142857142,0.05014279754509752,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,2,RealWorld_thigh,0.16631944444444444,0.05075319817952071,0.17466517857142858,0.053751990099564606,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,3,RealWorld_thigh,0.165625,0.0529753311823942,0.17801339285714285,0.060435888350025335,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,4,RealWorld_thigh,0.17465277777777777,0.07178879114285709,0.18526785714285715,0.07565031751400271,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,5,RealWorld_thigh,0.2048611111111111,0.1236285464503678,0.20591517857142858,0.11269046288614071,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,6,RealWorld_thigh,0.2454861111111111,0.17804124906567262,0.24665178571428573,0.17014333092302458,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,7,RealWorld_thigh,0.271875,0.20679313924004297,0.27455357142857145,0.20224221792482455,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,8,RealWorld_thigh,0.2965277777777778,0.23031811673438496,0.30859375,0.23534341203948897,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,9,RealWorld_thigh,0.40625,0.35807946546132063,0.45424107142857145,0.39110874029388826,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,10,RealWorld_thigh,0.4371527777777778,0.38781048244872346,0.4955357142857143,0.4358598638273954,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,11,RealWorld_thigh,0.4565972222222222,0.4085642884686293,0.5072544642857143,0.4497261967328325,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,12,RealWorld_thigh,0.47291666666666665,0.42609479785455306,0.5100446428571429,0.45524747513088926,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,13,RealWorld_thigh,0.4847222222222222,0.43805634037499414,0.5133928571428571,0.4603095630271416,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,14,RealWorld_thigh,0.4951388888888889,0.4484653208122751,0.5167410714285714,0.4661714790459912,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.5017361111111112,0.4553912107221007,0.5178571428571429,0.46826953581336,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.509375,0.4632563495676672,0.5178571428571429,0.4695608411658148,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.5152777777777777,0.47014951549751505,0.5167410714285714,0.4686689535930147,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.5215277777777778,0.4771633883808228,0.5178571428571429,0.4706660898195902,5.5629730224609375,5.5629730224609375,none,5,0
