encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,RealWorld_thigh,0.6791666666666667,0.6849342304616793,0.6774553571428571,0.6770312645050219,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,MotionSense,0.794921875,0.7948288912855478,0.7682291666666666,0.7548672665130812,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,RealWorld_thigh,0.6777777777777778,0.6834028009297177,0.6796875,0.6787462017890044,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,MotionSense,0.7958984375,0.7959674786174871,0.7708333333333334,0.7572164181571264,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,69,RealWorld_thigh,0.6763888888888889,0.6817503726039468,0.6791294642857143,0.6779079525407798,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,69,MotionSense,0.7939453125,0.7941066359276011,0.7682291666666666,0.7548112748443346,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,70,RealWorld_thigh,0.6770833333333334,0.6819809477437667,0.6768973214285714,0.675739510717649,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,70,MotionSense,0.7939453125,0.794204673865345,0.7734375,0.7594761170020942,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,71,RealWorld_thigh,0.6746527777777778,0.6793015777544357,0.6746651785714286,0.6735691185747469,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,71,MotionSense,0.7958984375,0.7960735349544583,0.7760416666666666,0.7618010458529064,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,72,RealWorld_thigh,0.675,0.679642177792847,0.6746651785714286,0.6735120970019738,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,72,MotionSense,0.7939453125,0.7940916227624647,0.7734375,0.7593633957045616,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,73,RealWorld_thigh,0.6756944444444445,0.6801442122045745,0.6752232142857143,0.6739336714976368,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,73,MotionSense,0.79296875,0.7931515819233197,0.7734375,0.7593633957045616,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,74,RealWorld_thigh,0.6753472222222222,0.679586696064031,0.6768973214285714,0.6751992483694021,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,74,MotionSense,0.79296875,0.7931515819233197,0.7760416666666666,0.7616770306568402,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,75,RealWorld_thigh,0.6739583333333333,0.678041539797786,0.6752232142857143,0.6733765838549091,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,75,MotionSense,0.7919921875,0.7922099623376323,0.7734375,0.7596381772533238,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,76,RealWorld_thigh,0.6736111111111112,0.6774348624993478,0.6713169642857143,0.6693014118837595,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,76,MotionSense,0.7919921875,0.7921912972114985,0.7682291666666666,0.7542709190698572,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,77,RealWorld_thigh,0.6732638888888889,0.6770401973530346,0.671875,0.6697775609253958,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,77,MotionSense,0.79296875,0.7933707327613685,0.7682291666666666,0.7542709190698572,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,78,RealWorld_thigh,0.6732638888888889,0.6769582006501049,0.671875,0.6695747196849258,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,78,MotionSense,0.791015625,0.7913825526424253,0.7682291666666666,0.7529620142394639,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,79,RealWorld_thigh,0.6722222222222223,0.6758753786462218,0.6713169642857143,0.6689436238675768,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,79,MotionSense,0.7900390625,0.7904036125869706,0.7682291666666666,0.7529620142394639,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,80,RealWorld_thigh,0.6715277777777777,0.6750407694889912,0.6707589285714286,0.6682561296206657,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,80,MotionSense,0.7900390625,0.7903604377221107,0.7630208333333334,0.7475858409773543,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,81,RealWorld_thigh,0.671875,0.6754060771346796,0.6713169642857143,0.668751782620979,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,81,MotionSense,0.7900390625,0.7903604377221107,0.7630208333333334,0.7475858409773543,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,82,RealWorld_thigh,0.6725694444444444,0.6760136350676005,0.671875,0.6691480001121453,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,82,MotionSense,0.791015625,0.7911518894878181,0.7604166666666666,0.7439576045904972,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,83,RealWorld_thigh,0.6732638888888889,0.6766209768657419,0.671875,0.6690755048877386,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,83,MotionSense,0.79296875,0.7932798420949329,0.7604166666666666,0.7439576045904972,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,84,RealWorld_thigh,0.6732638888888889,0.6766417669164569,0.6707589285714286,0.6676934593393985,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,84,MotionSense,0.7939453125,0.7942806110206856,0.7604166666666666,0.7439576045904972,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,85,RealWorld_thigh,0.6739583333333333,0.6773405042336521,0.6702008928571429,0.6672044116889123,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,85,MotionSense,0.796875,0.7970289686749568,0.7604166666666666,0.7439576045904972,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,86,RealWorld_thigh,0.6739583333333333,0.6772744859893707,0.66796875,0.6648958727962917,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,86,MotionSense,0.796875,0.796818195929421,0.7578125,0.7414393098954181,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,87,RealWorld_thigh,0.6743055555555556,0.6775631218991495,0.6674107142857143,0.6643115627860424,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,87,MotionSense,0.7978515625,0.7978639025601554,0.7578125,0.7414393098954181,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,88,RealWorld_thigh,0.6746527777777778,0.6778919729998707,0.66796875,0.6645313634464319,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,88,MotionSense,0.7978515625,0.7978639025601554,0.7578125,0.7414393098954181,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,89,RealWorld_thigh,0.675,0.6782069783023629,0.6657366071428571,0.6621852428454176,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,89,MotionSense,0.798828125,0.7989076574425447,0.7578125,0.7414393098954181,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,90,RealWorld_thigh,0.6743055555555556,0.6773944468371204,0.6646205357142857,0.6609543766685574,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,90,MotionSense,0.7978515625,0.7979383864513103,0.7578125,0.7414393098954181,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,91,RealWorld_thigh,0.6743055555555556,0.677379005545285,0.6646205357142857,0.6608293778348416,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,91,MotionSense,0.7978515625,0.7979383864513103,0.7578125,0.7414393098954181,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,92,RealWorld_thigh,0.6743055555555556,0.6772591262921587,0.6651785714285714,0.6610862741077241,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,92,MotionSense,0.7998046875,0.7997645192939767,0.7604166666666666,0.7442918411371203,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,93,RealWorld_thigh,0.6746527777777778,0.6776823590407517,0.6662946428571429,0.661984330662734,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,93,MotionSense,0.798828125,0.7987210981962901,0.7604166666666666,0.7442849939538024,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,94,RealWorld_thigh,0.6743055555555556,0.6771562430013404,0.6646205357142857,0.6600925240113731,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,94,MotionSense,0.7998046875,0.7996326505421081,0.7604166666666666,0.7442849939538024,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,95,RealWorld_thigh,0.6736111111111112,0.6764000158219708,0.6640625,0.6594956256790773,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,95,MotionSense,0.798828125,0.798656475112571,0.7604166666666666,0.7442849939538024,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,96,RealWorld_thigh,0.6743055555555556,0.6770428472709007,0.6635044642857143,0.6590108934368651,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,96,MotionSense,0.798828125,0.7985895365455117,0.7604166666666666,0.7442849939538024,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,97,RealWorld_thigh,0.6743055555555556,0.6769824787706638,0.6635044642857143,0.6590520885397096,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,97,MotionSense,0.7978515625,0.7976779841996936,0.7604166666666666,0.7442849939538024,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,98,RealWorld_thigh,0.6743055555555556,0.6768049624259139,0.6635044642857143,0.6590904963101679,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,98,MotionSense,0.798828125,0.7985895365455117,0.7630208333333334,0.7465700780453383,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,99,RealWorld_thigh,0.6753472222222222,0.677760006273633,0.6640625,0.6594219470590077,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,99,MotionSense,0.796875,0.7966322775689593,0.7630208333333334,0.7465700780453383,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,100,RealWorld_thigh,0.675,0.677231520236433,0.6640625,0.6594219470590077,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,100,MotionSense,0.798828125,0.7984461769021961,0.7630208333333334,0.7465700780453383,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,101,RealWorld_thigh,0.6753472222222222,0.6775883896598877,0.6629464285714286,0.6582885550944869,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,101,MotionSense,0.798828125,0.7984461769021961,0.7630208333333334,0.7465700780453383,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,102,RealWorld_thigh,0.6760416666666667,0.6782995586218092,0.6623883928571429,0.6575591846845062,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,102,MotionSense,0.7998046875,0.7992692503785516,0.7630208333333334,0.7465700780453383,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,103,RealWorld_thigh,0.6756944444444445,0.6779541094980912,0.6623883928571429,0.6575898400475144,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,103,MotionSense,0.7978515625,0.7973685604489473,0.7630208333333334,0.7465700780453383,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,104,RealWorld_thigh,0.6756944444444445,0.6779541094980912,0.6629464285714286,0.6580605244320195,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,104,MotionSense,0.7978515625,0.7973685604489473,0.7630208333333334,0.7465700780453383,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,105,RealWorld_thigh,0.6763888888888889,0.6785380205223471,0.6635044642857143,0.6585568535472687,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,105,MotionSense,0.796875,0.7963764631268232,0.7630208333333334,0.7465700780453383,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,106,RealWorld_thigh,0.6767361111111111,0.6788804105010661,0.6623883928571429,0.6573121510540806,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,106,MotionSense,0.796875,0.7963764631268232,0.7630208333333334,0.7465700780453383,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,107,RealWorld_thigh,0.6770833333333334,0.6791688616643187,0.6618303571428571,0.6569818298580917,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,107,MotionSense,0.796875,0.7963764631268232,0.7630208333333334,0.7465700780453383,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,108,RealWorld_thigh,0.6770833333333334,0.6791688616643187,0.6612723214285714,0.6563712083807638,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,108,MotionSense,0.796875,0.7963764631268232,0.7604166666666666,0.7440215706333149,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,109,RealWorld_thigh,0.6774305555555555,0.6794103024296251,0.66015625,0.6552707979555755,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,109,MotionSense,0.796875,0.7963764631268232,0.7604166666666666,0.7437289047200828,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,110,RealWorld_thigh,0.6777777777777778,0.6797305912982282,0.66015625,0.6552896814531041,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,110,MotionSense,0.796875,0.7963764631268232,0.7604166666666666,0.7437289047200828,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,111,RealWorld_thigh,0.6777777777777778,0.6796849417759415,0.6607142857142857,0.6559017248126887,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,111,MotionSense,0.7958984375,0.7953295856714043,0.7604166666666666,0.7437289047200828,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,112,RealWorld_thigh,0.6777777777777778,0.6796849417759415,0.6607142857142857,0.6559017248126887,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,112,MotionSense,0.7958984375,0.7953295856714043,0.7604166666666666,0.7437289047200828,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,113,RealWorld_thigh,0.6777777777777778,0.6796849417759415,0.6607142857142857,0.6559217392497453,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,113,MotionSense,0.7978515625,0.7974689847054189,0.7604166666666666,0.7437289047200828,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,114,RealWorld_thigh,0.6784722222222223,0.6804538184972255,0.6607142857142857,0.6559217392497453,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,114,MotionSense,0.796875,0.7964560158053251,0.7604166666666666,0.7437289047200828,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,115,RealWorld_thigh,0.678125,0.6800440572163078,0.6607142857142857,0.6559217392497453,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,115,MotionSense,0.796875,0.7964560158053251,0.7604166666666666,0.7437289047200828,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,116,RealWorld_thigh,0.6788194444444444,0.6808107072677752,0.6607142857142857,0.6559217392497453,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,116,MotionSense,0.796875,0.7963249351794245,0.7630208333333334,0.7467997742618978,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,117,RealWorld_thigh,0.6798611111111111,0.6818382090643679,0.6618303571428571,0.6569153580835628,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,117,MotionSense,0.796875,0.7963249351794245,0.7604166666666666,0.7439647324639383,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,118,RealWorld_thigh,0.6795138888888889,0.6814693573128228,0.6612723214285714,0.6563033147239782,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,118,MotionSense,0.796875,0.7963249351794245,0.7630208333333334,0.7467997742618978,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,119,RealWorld_thigh,0.6795138888888889,0.6814930863042092,0.6607142857142857,0.655812425519258,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,119,MotionSense,0.796875,0.7963249351794245,0.7604166666666666,0.7439647324639383,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,120,RealWorld_thigh,0.6795138888888889,0.6814803941297276,0.66015625,0.6552002347378242,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,120,MotionSense,0.796875,0.7963249351794245,0.7630208333333334,0.7464482513822505,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,121,RealWorld_thigh,0.6798611111111111,0.6819024072793177,0.6595982142857143,0.6547095002377088,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,121,MotionSense,0.796875,0.7963249351794245,0.7604166666666666,0.743613209584291,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,122,RealWorld_thigh,0.6795138888888889,0.6816494889862369,0.6595982142857143,0.6547095002377088,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,122,MotionSense,0.796875,0.7963249351794245,0.7604166666666666,0.743613209584291,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,123,RealWorld_thigh,0.6795138888888889,0.6816360121053268,0.6595982142857143,0.6547095002377088,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,123,MotionSense,0.796875,0.7963249351794245,0.7604166666666666,0.743613209584291,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,124,RealWorld_thigh,0.6798611111111111,0.6819505596755263,0.6595982142857143,0.6547095002377088,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,124,MotionSense,0.7958984375,0.7952813083581781,0.7578125,0.7409903522652628,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,125,RealWorld_thigh,0.6791666666666667,0.6812340370685387,0.6595982142857143,0.6547095002377088,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,125,MotionSense,0.7958984375,0.7952813083581781,0.7578125,0.7409903522652628,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,126,RealWorld_thigh,0.6798611111111111,0.6819505596755263,0.6595982142857143,0.6545688947304247,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,126,MotionSense,0.7958984375,0.7952813083581781,0.7578125,0.7409903522652628,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,127,RealWorld_thigh,0.6788194444444444,0.6808786949669882,0.6607142857142857,0.6558384198862419,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,127,MotionSense,0.7958984375,0.7952813083581781,0.7578125,0.7409903522652628,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,128,RealWorld_thigh,0.6788194444444444,0.6808788556832476,0.66015625,0.6553441133034014,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,128,MotionSense,0.7958984375,0.7952624263339961,0.7578125,0.7409903522652628,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,129,RealWorld_thigh,0.6788194444444444,0.6809076604716974,0.6612723214285714,0.6564281747063737,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,129,MotionSense,0.796875,0.7963535799032636,0.7578125,0.7409903522652628,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,130,RealWorld_thigh,0.6791666666666667,0.6812634207851621,0.6607142857142857,0.6558824577945167,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,130,MotionSense,0.7978515625,0.7974759501101897,0.7578125,0.7409903522652628,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,131,RealWorld_thigh,0.6791666666666667,0.6813163987268006,0.66015625,0.6554010573779919,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,131,MotionSense,0.796875,0.796438270656661,0.7578125,0.7409903522652628,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,132,RealWorld_thigh,0.6784722222222223,0.6805209473133419,0.6590401785714286,0.65406380947012,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,132,MotionSense,0.796875,0.796438270656661,0.7578125,0.7409903522652628,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,133,RealWorld_thigh,0.6791666666666667,0.6812176630165578,0.66015625,0.6554330315618451,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,133,MotionSense,0.796875,0.796438270656661,0.7578125,0.7409903522652628,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,134,RealWorld_thigh,0.6788194444444444,0.6809056747517196,0.6590401785714286,0.6540953459174329,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,134,MotionSense,0.796875,0.796438270656661,0.7578125,0.7409903522652628,11.125946044921875,11.125946044921875,lfr,5,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,135,RealWorld_thigh,0.6784722222222223,0.6805047325167587,0.6584821428571429,0.6536576803710598,11.125946044921875,11.125946044921875,lfr,5,100
