encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,1,5,46,MotionSense,0.90234375,0.9014784251383398,0.84375,0.838284068895561,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,47,MotionSense,0.9013671875,0.9005302749092033,0.84375,0.838284068895561,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,48,MotionSense,0.900390625,0.8994627493369761,0.84375,0.838284068895561,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,49,MotionSense,0.8984375,0.8975512467287508,0.8463541666666666,0.8409235654555246,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,50,MotionSense,0.896484375,0.8956699100599939,0.8411458333333334,0.8359185933540773,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,51,MotionSense,0.896484375,0.8956764919073392,0.828125,0.823149776149776,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,52,MotionSense,0.89453125,0.8935640784373954,0.8255208333333334,0.8207224608447127,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,53,MotionSense,0.89453125,0.8937556122698195,0.8255208333333334,0.8216744575134937,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,54,MotionSense,0.8935546875,0.8925410975662248,0.828125,0.8234362791619003,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,55,MotionSense,0.896484375,0.8954936384833371,0.828125,0.8234362791619003,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,56,MotionSense,0.8955078125,0.8945410609985394,0.8307291666666666,0.8259891616343782,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,57,MotionSense,0.89453125,0.8934130638172819,0.8307291666666666,0.8259891616343782,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,58,MotionSense,0.89453125,0.8933039868046189,0.8307291666666666,0.8259891616343782,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,59,MotionSense,0.8955078125,0.8941456486889295,0.8359375,0.8310492894906393,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,60,MotionSense,0.8955078125,0.8942437689374968,0.8385416666666666,0.833558250064116,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,61,MotionSense,0.8916015625,0.8903300586216294,0.8411458333333334,0.8360002386224905,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,62,MotionSense,0.8916015625,0.8903300586216294,0.8411458333333334,0.8360002386224905,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,63,MotionSense,0.8916015625,0.8903300586216294,0.8385416666666666,0.8316877603250288,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,64,MotionSense,0.8916015625,0.8903300586216294,0.8359375,0.8292457717666544,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,65,MotionSense,0.8916015625,0.8903300586216294,0.8333333333333334,0.8267368111931778,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,66,MotionSense,0.8896484375,0.8883478951476301,0.8333333333333334,0.8267368111931778,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,67,MotionSense,0.8876953125,0.8864427512818295,0.8333333333333334,0.8267368111931778,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,68,MotionSense,0.88671875,0.8855119090712645,0.8333333333333334,0.8267368111931778,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,69,MotionSense,0.88671875,0.8855119090712645,0.8333333333333334,0.8267368111931778,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,70,MotionSense,0.88671875,0.8855119090712645,0.8333333333333334,0.8267368111931778,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,71,MotionSense,0.8828125,0.8816045903392576,0.8333333333333334,0.8267368111931778,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,72,MotionSense,0.884765625,0.8836077890281371,0.8307291666666666,0.8230671065200034,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,73,MotionSense,0.880859375,0.8796172794136714,0.8255208333333334,0.8180182791088041,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,74,MotionSense,0.880859375,0.8795183187074409,0.8255208333333334,0.8180182791088041,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,75,MotionSense,0.880859375,0.8794992126455838,0.8255208333333334,0.8180182791088041,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,76,MotionSense,0.880859375,0.8794992126455838,0.828125,0.8220862984037343,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,77,MotionSense,0.880859375,0.8794992126455838,0.828125,0.8220862984037343,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,78,MotionSense,0.8798828125,0.8785528119875803,0.828125,0.8211539910812814,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,79,MotionSense,0.8798828125,0.8785528119875803,0.828125,0.8221252620474059,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,80,MotionSense,0.8798828125,0.8785528119875803,0.8255208333333334,0.8179662784108103,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,81,MotionSense,0.87890625,0.8776063253583949,0.828125,0.8221252620474059,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,82,MotionSense,0.8779296875,0.8765639401176312,0.8255208333333334,0.8196423198071634,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,83,MotionSense,0.8779296875,0.8766483093532472,0.828125,0.8221252620474059,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,84,MotionSense,0.8779296875,0.876635070243425,0.828125,0.822181253030597,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,85,MotionSense,0.876953125,0.8755922012658917,0.8255208333333334,0.8190150053701672,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,86,MotionSense,0.87890625,0.8775819005258755,0.828125,0.822181253030597,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,87,MotionSense,0.8798828125,0.8785499076161791,0.8255208333333334,0.8190150053701672,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,88,MotionSense,0.8779296875,0.8765457898451628,0.828125,0.822181253030597,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,89,MotionSense,0.8759765625,0.8746373107937612,0.828125,0.8215401100356895,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,90,MotionSense,0.8759765625,0.8746191743205176,0.828125,0.8215401100356895,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,91,MotionSense,0.8759765625,0.8746042546495004,0.8255208333333334,0.8184110711600384,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,92,MotionSense,0.875,0.8736403253193479,0.8255208333333334,0.8184110711600384,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,93,MotionSense,0.8740234375,0.8726933615201592,0.8255208333333334,0.8184110711600384,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,94,MotionSense,0.873046875,0.871741527220602,0.8229166666666666,0.8162321565980065,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,95,MotionSense,0.8720703125,0.8706992833630983,0.8229166666666666,0.8162321565980065,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,96,MotionSense,0.87109375,0.8697548456535918,0.8255208333333334,0.8202804364094686,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,97,MotionSense,0.87109375,0.8697548456535918,0.8255208333333334,0.8186859751808573,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,98,MotionSense,0.873046875,0.8716435114785939,0.828125,0.8218150140565085,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,99,MotionSense,0.87109375,0.8697418337253947,0.8333333333333334,0.8291224818613553,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,100,MotionSense,0.8740234375,0.8726023084903769,0.828125,0.8219537165128603,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,101,MotionSense,0.8720703125,0.8706928490588662,0.8307291666666666,0.8252481488198796,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,102,MotionSense,0.8740234375,0.8726023084903769,0.8333333333333334,0.8283961893936319,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,103,MotionSense,0.8720703125,0.8706928490588662,0.828125,0.8242698076538425,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,104,MotionSense,0.873046875,0.8716553446911882,0.8229166666666666,0.818694663140565,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,105,MotionSense,0.87109375,0.8696415390520195,0.8151041666666666,0.8116026520684084,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,106,MotionSense,0.875,0.8735448709866741,0.8177083333333334,0.8122494913106029,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,107,MotionSense,0.873046875,0.8716512931569054,0.8203125,0.8163466885254288,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,108,MotionSense,0.8740234375,0.8725981234393559,0.8203125,0.8163466885254288,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,109,MotionSense,0.873046875,0.8715243900822567,0.8177083333333334,0.8131393625559543,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,110,MotionSense,0.869140625,0.8675616665112118,0.8151041666666666,0.810042569585292,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,111,MotionSense,0.869140625,0.8675841155920216,0.8151041666666666,0.8107885271959706,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,112,MotionSense,0.8671875,0.8654634663708108,0.8177083333333334,0.8131393625559543,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,113,MotionSense,0.8671875,0.8655828532653408,0.8151041666666666,0.8107885271959706,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,114,MotionSense,0.865234375,0.8635633757459472,0.8151041666666666,0.8107885271959706,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,115,MotionSense,0.865234375,0.8635633757459472,0.8151041666666666,0.8107885271959706,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,116,MotionSense,0.8642578125,0.8625943706155406,0.8151041666666666,0.8107885271959706,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,117,MotionSense,0.8642578125,0.8625943706155406,0.8151041666666666,0.8107885271959706,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,118,MotionSense,0.8642578125,0.8625943706155406,0.8151041666666666,0.8107885271959706,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,119,MotionSense,0.8642578125,0.8625943706155406,0.8151041666666666,0.8107885271959706,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,120,MotionSense,0.865234375,0.8635633757459472,0.8151041666666666,0.8107885271959706,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,121,MotionSense,0.8642578125,0.8626410163891421,0.8151041666666666,0.8107885271959706,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,122,MotionSense,0.86328125,0.8615668826483085,0.8151041666666666,0.8107885271959706,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,123,MotionSense,0.86328125,0.8616994155276418,0.8151041666666666,0.8107885271959706,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,124,MotionSense,0.86328125,0.861591566238091,0.8151041666666666,0.8107885271959706,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,125,MotionSense,0.8623046875,0.8607571459272901,0.8151041666666666,0.8107885271959706,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,126,MotionSense,0.861328125,0.8595968593542743,0.8151041666666666,0.8107885271959706,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,127,MotionSense,0.86328125,0.8615644566519799,0.8151041666666666,0.8107885271959706,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,128,MotionSense,0.8623046875,0.8606291983617419,0.8151041666666666,0.8107885271959706,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,129,MotionSense,0.86328125,0.8617900211513612,0.8151041666666666,0.8107885271959706,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,130,MotionSense,0.8623046875,0.8607354628493309,0.8151041666666666,0.8107885271959706,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,131,MotionSense,0.8642578125,0.8627308651912853,0.8151041666666666,0.8107885271959706,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,132,MotionSense,0.865234375,0.8635967243080261,0.8125,0.8075979710555963,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,133,MotionSense,0.86328125,0.8617900211513612,0.8151041666666666,0.8107885271959706,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,134,MotionSense,0.8642578125,0.8627392718917449,0.8125,0.8075979710555963,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,135,MotionSense,0.86328125,0.8617900211513612,0.8125,0.8075979710555963,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,136,MotionSense,0.865234375,0.8636998574393474,0.8125,0.8075979710555963,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,137,MotionSense,0.86328125,0.8617900211513612,0.8125,0.8075456686026937,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,138,MotionSense,0.8642578125,0.8626581013932847,0.8177083333333334,0.8135962018098833,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,139,MotionSense,0.865234375,0.8636172257707521,0.8125,0.8075456686026937,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,140,MotionSense,0.865234375,0.863720358800157,0.8151041666666666,0.8098993209909988,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,141,MotionSense,0.865234375,0.8635734690865599,0.8151041666666666,0.8098993209909988,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,142,MotionSense,0.8642578125,0.8626178665296579,0.8177083333333334,0.8124503020443171,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,143,MotionSense,0.8642578125,0.8625165400104469,0.8203125,0.8158513083604889,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,144,MotionSense,0.8623046875,0.8603170687765256,0.8177083333333334,0.8137898512990317,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,145,MotionSense,0.8642578125,0.8625165400104469,0.8177083333333334,0.8119050794225573,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,146,MotionSense,0.8623046875,0.8603170687765256,0.8229166666666666,0.8197384484752579,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,147,MotionSense,0.86328125,0.8615658825194658,0.8177083333333334,0.8133532508624314,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,148,MotionSense,0.8642578125,0.8623345791129288,0.8203125,0.8158906411439543,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,149,MotionSense,0.861328125,0.859577830268209,0.8203125,0.8158906411439543,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:MotionSense:10,192,1,5,150,MotionSense,0.8642578125,0.8623142515074811,0.8203125,0.8158906411439543,19.993057250976562,19.993057250976562,tfc,10,100
