encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,RealWorld_thigh,0.19305555555555556,0.12454521514647021,0.21205357142857142,0.1346985163953508,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,MotionSense,0.2392578125,0.15883454605402889,0.2265625,0.1446409471118155,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,RealWorld_thigh,0.19930555555555557,0.133070637326158,0.21651785714285715,0.14036174512928767,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,MotionSense,0.2568359375,0.17748735025472084,0.23177083333333334,0.15343406137629964,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,RealWorld_thigh,0.21284722222222222,0.14988928835561308,0.23604910714285715,0.16282674833104124,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.2763671875,0.20583299787093282,0.23697916666666666,0.16295027954832383,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.24479166666666666,0.19217481820597274,0.27176339285714285,0.20587666638616342,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,MotionSense,0.3076171875,0.2428424090769048,0.265625,0.20360203158136278,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.2659722222222222,0.22243752051947677,0.29910714285714285,0.2386370709283506,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.328125,0.26660903146411075,0.28125,0.22385702582591627,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.29097222222222224,0.25126048901423803,0.32310267857142855,0.26766104615140124,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.3447265625,0.28742683966253385,0.3020833333333333,0.2537308705245925,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.315625,0.27908750223764417,0.3431919642857143,0.29510422854651663,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.359375,0.3074743806502472,0.3255208333333333,0.28330632934691524,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.33368055555555554,0.3024917428718928,0.35825892857142855,0.3170447684849296,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.3671875,0.3205445136796999,0.3411458333333333,0.30323930673786764,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.3732638888888889,0.36758861614115673,0.36941964285714285,0.33437502443296235,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.427734375,0.4123096300105031,0.4192708333333333,0.4099846811818078,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.4388888888888889,0.42220155127678916,0.4799107142857143,0.454750159226254,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.4853515625,0.4605573183522756,0.4869791666666667,0.45530005945578683,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.47430555555555554,0.44637313613533963,0.5016741071428571,0.46190756376857284,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.5087890625,0.47363273385600385,0.4947916666666667,0.4549571782271368,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.4840277777777778,0.4496097564001265,0.5145089285714286,0.46878121394217787,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.521484375,0.4798564670865748,0.515625,0.4671330675538656,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.48819444444444443,0.45185639054284715,0.5178571428571429,0.47035438841200605,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.533203125,0.48437064394010454,0.5182291666666666,0.4667477193909321,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.48715277777777777,0.4500235698167236,0.5150669642857143,0.4678580842140136,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.5439453125,0.49128132198385877,0.5234375,0.4689724897862575,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.48819444444444443,0.44958374449956606,0.5106026785714286,0.46425422473823913,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.5478515625,0.4927061704051776,0.5234375,0.46869727601185396,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.49201388888888886,0.45145519158894887,0.5078125,0.4616738177174271,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.55078125,0.49536006175239394,0.5260416666666666,0.47022652375619894,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.4895833333333333,0.44860904552459946,0.50390625,0.45824410111426506,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.5546875,0.4978671389391727,0.53125,0.47489572314306255,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.49236111111111114,0.4507709531935942,0.5033482142857143,0.45736803784963115,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.552734375,0.49637324931741467,0.5260416666666666,0.4687186282789564,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.49375,0.45147985526657103,0.4994419642857143,0.4537267537007557,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.5517578125,0.4960570032087275,0.53125,0.4729466447905684,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.4934027777777778,0.45084872582462915,0.49888392857142855,0.45359529281080607,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.55078125,0.4953453718922534,0.53125,0.473527780064573,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.49270833333333336,0.45045659136702193,0.5,0.4541278939238212,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.552734375,0.49740301000757187,0.5338541666666666,0.4760051528177187,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.49270833333333336,0.45031978730071515,0.49832589285714285,0.45268553810435413,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.5517578125,0.4968634023442317,0.5338541666666666,0.47661459470768214,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.4909722222222222,0.44831727386820114,0.49776785714285715,0.4521072544121503,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.5478515625,0.493940762225999,0.53125,0.47445133342781515,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.49270833333333336,0.4494364508546452,0.49609375,0.45075187709140835,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.544921875,0.49152740052139615,0.5338541666666666,0.4768561991596882,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.49201388888888886,0.4485866306986168,0.4921875,0.4472388363159368,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.546875,0.4931624544415514,0.53125,0.4757514517083858,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.49201388888888886,0.4487840774709861,0.4921875,0.447007299195257,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.546875,0.49340383801281024,0.53125,0.4757514517083858,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.49375,0.45034689594858524,0.49441964285714285,0.44906256848989484,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.544921875,0.4928316771599321,0.53125,0.47590432925584203,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.49409722222222224,0.4507467142272697,0.4921875,0.44702845444433476,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.5458984375,0.4940553315418997,0.5260416666666666,0.47242259622203236,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.4951388888888889,0.4516577469671644,0.4921875,0.44782848408047826,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.544921875,0.494570460610492,0.5260416666666666,0.474892697188289,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.49583333333333335,0.4541202968831169,0.49107142857142855,0.4481901259202044,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.5419921875,0.49259434448898526,0.5260416666666666,0.47447069886294185,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.49618055555555557,0.45604855190453525,0.49051339285714285,0.4488474265675781,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.541015625,0.49185033090783276,0.5286458333333334,0.4773763454560018,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.4965277777777778,0.4574398993916872,0.49330357142857145,0.4531872328557856,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.541015625,0.4922364999676884,0.53125,0.4823560174983315,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.49930555555555556,0.4634986143583,0.49441964285714285,0.45567092482559196,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.541015625,0.4925142983549278,0.5286458333333334,0.4824690835598706,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.5017361111111112,0.4689593533410159,0.49776785714285715,0.4609521996278847,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.5400390625,0.49171294407367916,0.53125,0.4877083048215838,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.5048611111111111,0.4758460161080964,0.49832589285714285,0.4621867028434159,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.5419921875,0.494935162067425,0.5260416666666666,0.482061157146745,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.5041666666666667,0.47787890100500746,0.49832589285714285,0.4632307804490032,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.5400390625,0.49355793698792244,0.5260416666666666,0.4823953928225517,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.5059027777777778,0.48278628550165575,0.5,0.46654135874985564,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.5419921875,0.49753038601021954,0.5338541666666666,0.4962149076166056,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.5090277777777777,0.48885585261312436,0.5033482142857143,0.4732843411399756,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.54296875,0.5028195632983241,0.53125,0.49653916980538454,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.5125,0.49532737484414785,0.5033482142857143,0.47514552327087944,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.546875,0.510356353740614,0.5416666666666666,0.5096337735911077,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.5125,0.4970464258589899,0.50390625,0.4779064138486023,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.552734375,0.5206519104390831,0.546875,0.5195034561095859,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.5159722222222223,0.5035702012724111,0.5050223214285714,0.48193916169952694,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.556640625,0.5294441115612672,0.5494791666666666,0.5233610867203531,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.5201388888888889,0.5103685406550408,0.5078125,0.48749924892814916,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.55859375,0.5354299629488223,0.5546875,0.530390312714741,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.5222222222222223,0.5140949712842119,0.5106026785714286,0.4928248729137448,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.5654296875,0.5486179582309475,0.5651041666666666,0.5447927572079861,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.5246527777777777,0.5186088573042001,0.5139508928571429,0.4995116841369578,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.5673828125,0.5541224783593159,0.5729166666666666,0.5549455650904574,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.5260416666666666,0.5221329607110863,0.5139508928571429,0.5027701504848935,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.5693359375,0.5581303419932423,0.5755208333333334,0.5578147575547642,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.5284722222222222,0.5263242435183032,0.5184151785714286,0.5098683017197035,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.57421875,0.5670828338643361,0.5833333333333334,0.5672225241954257,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.5315972222222223,0.5313992804463662,0.5189732142857143,0.5125407835447057,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.5830078125,0.5808484823060306,0.5859375,0.5725952970154017,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.5319444444444444,0.5336751463797202,0.52734375,0.5254562635691213,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.595703125,0.5950742079306758,0.5885416666666666,0.577435424391569,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.5270833333333333,0.5313442223112387,0.5323660714285714,0.5342337111408507,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.5986328125,0.5992420039843471,0.59375,0.5836666981935438,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.5197916666666667,0.5264637987460253,0.5340401785714286,0.5385999598408756,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.6025390625,0.6047743336021155,0.6067708333333334,0.5966466983090499,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.5142361111111111,0.522408470716254,0.5373883928571429,0.5426059488094208,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.609375,0.611591006526113,0.609375,0.5996486080428619,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.49201388888888886,0.5011870148754584,0.5345982142857143,0.5398354635599244,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.6181640625,0.6201574855534585,0.6197916666666666,0.6094993628858524,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.5,0.5075137956506682,0.5412946428571429,0.5441815350562461,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.619140625,0.6203559305530395,0.6197916666666666,0.6099046226677806,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.5072916666666667,0.5110317596666374,0.5279017857142857,0.5255864146912472,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.619140625,0.619785376350446,0.6171875,0.606601724255382,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.5128472222222222,0.5120318943770269,0.48325892857142855,0.45643766695252214,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.6259765625,0.6243639050469993,0.609375,0.598130136684246,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.5125,0.5071830374168548,0.47823660714285715,0.4424243886579979,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.6162109375,0.6127025957505317,0.5963541666666666,0.5830962166556847,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.5125,0.5051786997288065,0.4771205357142857,0.4364175812682505,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.61328125,0.6079446181084704,0.6015625,0.5865991723218817,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.5118055555555555,0.5018206064653193,0.4799107142857143,0.43690686379458565,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.5986328125,0.586425040223785,0.59375,0.575376301022081,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.5097222222222222,0.49594055506312423,0.47767857142857145,0.434658141718203,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.5859375,0.5667028707914318,0.5859375,0.5638172852900764,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.5052083333333334,0.4857092423673905,0.47767857142857145,0.43479833906462256,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.5712890625,0.5431320785333479,0.5546875,0.5188403820083015,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.4979166666666667,0.47056384061619244,0.47767857142857145,0.4349275180783418,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.5556640625,0.5139435832553231,0.5364583333333334,0.4842060960482013,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.4930555555555556,0.45867275471482244,0.47767857142857145,0.4343083506610666,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.548828125,0.4987678053470676,0.53125,0.47388861173470803,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.4930555555555556,0.4581758265513753,0.4760044642857143,0.4329114298551066,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.5478515625,0.49667910764605994,0.53125,0.47388861173470803,11.125946044921875,11.125946044921875,lfr,1,100
