encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,3,5,17,RealWorld_thigh,0.45729166666666665,0.4083311677390424,0.4408482142857143,0.3853953779462074,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,18,RealWorld_thigh,0.4548611111111111,0.41105802200019054,0.4341517857142857,0.3834918796133551,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,19,RealWorld_thigh,0.45902777777777776,0.4223154202243255,0.4302455357142857,0.38349564629472616,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,20,RealWorld_thigh,0.46284722222222224,0.4335990829162107,0.43136160714285715,0.3906890019439226,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,21,RealWorld_thigh,0.4635416666666667,0.440328301236574,0.43247767857142855,0.39734721292775665,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,22,RealWorld_thigh,0.46805555555555556,0.4503851855399635,0.4408482142857143,0.41345443515757907,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,23,RealWorld_thigh,0.4670138888888889,0.45230913993109584,0.4419642857142857,0.4211207796450931,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,24,RealWorld_thigh,0.47708333333333336,0.46804628982155805,0.4486607142857143,0.43604322444536514,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,25,RealWorld_thigh,0.4777777777777778,0.47329609858479477,0.4525669642857143,0.448949472951434,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,26,RealWorld_thigh,0.475,0.4753052535140933,0.4654017857142857,0.4666656584469954,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,27,RealWorld_thigh,0.4826388888888889,0.48549151146346836,0.48214285714285715,0.48181447696543395,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,28,RealWorld_thigh,0.45208333333333334,0.4376065623350634,0.41685267857142855,0.3717634242541307,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,29,RealWorld_thigh,0.4392361111111111,0.39037575786523077,0.41294642857142855,0.3652678663552522,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,30,RealWorld_thigh,0.43854166666666666,0.38936336051643416,0.41183035714285715,0.3637713425595794,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,31,RealWorld_thigh,0.43854166666666666,0.3890027304978732,0.4107142857142857,0.36187613344964276,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,32,RealWorld_thigh,0.4375,0.38768600309819384,0.4107142857142857,0.3618043941913322,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,33,RealWorld_thigh,0.43819444444444444,0.38688757247489014,0.40792410714285715,0.35882848762294706,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.4392361111111111,0.3876774662591893,0.40904017857142855,0.36009976769389457,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.4395833333333333,0.38763360331653257,0.40904017857142855,0.3599151113649685,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.4420138888888889,0.3900997401647586,0.40904017857142855,0.360263373809033,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.44166666666666665,0.38963747084614203,0.40792410714285715,0.35914372627242996,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.44340277777777776,0.3917717763674427,0.40736607142857145,0.3585492051141425,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.44513888888888886,0.3930160370416919,0.4056919642857143,0.35668517678340667,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.44930555555555557,0.39744506386424705,0.40792410714285715,0.35886766871904197,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.4510416666666667,0.3992547717878377,0.4068080357142857,0.3578334738031439,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.4552083333333333,0.4039997653432861,0.40625,0.3572607355886061,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.4576388888888889,0.40646465502843276,0.40736607142857145,0.35859758243020723,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.46076388888888886,0.40991620613861307,0.40904017857142855,0.3605129588958668,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.465625,0.41501402121723285,0.4095982142857143,0.36121771241914186,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.4690972222222222,0.41853803933141603,0.4107142857142857,0.36251684649233135,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.4704861111111111,0.4198901028029247,0.41127232142857145,0.3628654120470311,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.47152777777777777,0.4210431757737281,0.41015625,0.3618212463665537,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.47256944444444443,0.42172284429331136,0.41294642857142855,0.3644953256667874,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.47291666666666665,0.4223874884898555,0.4146205357142857,0.366405371977131,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.4756944444444444,0.425287680346047,0.41796875,0.36995556554971326,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.47604166666666664,0.4256959388364179,0.41796875,0.36970173440442305,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.4777777777777778,0.427559220438583,0.41796875,0.36973995704825063,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.47881944444444446,0.42889010464048355,0.4213169642857143,0.37310183470517005,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.48055555555555557,0.4305034427962365,0.4224330357142857,0.37422004891224425,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.48194444444444445,0.4318408925125188,0.4263392857142857,0.3779416850589215,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.4829861111111111,0.43282057624382314,0.42745535714285715,0.3788898430004409,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.484375,0.43426083244923325,0.42745535714285715,0.378549373714223,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.48194444444444445,0.4344236480430732,0.4263392857142857,0.3774876150930006,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.4930555555555556,0.46463842627411983,0.4291294642857143,0.38018644876631225,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.5038194444444445,0.4857152997116346,0.43247767857142855,0.38725162603186886,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.515625,0.5041046832364696,0.47377232142857145,0.4573785855536428,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.5381944444444444,0.5335564760690635,0.49497767857142855,0.48716168511303737,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.5465277777777777,0.5444196457940474,0.5022321428571429,0.49764752750217234,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.5520833333333334,0.551431135602961,0.5027901785714286,0.49993765277600044,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.5527777777777778,0.5528549490745623,0.5044642857142857,0.501935299049674,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.5506944444444445,0.5511617387610581,0.5027901785714286,0.5005931211171171,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.546875,0.5475238310870276,0.49720982142857145,0.49555578298589725,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.5472222222222223,0.5477445713072343,0.49330357142857145,0.49213514535167086,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.5458333333333333,0.5461545011004383,0.49051339285714285,0.4891936271261514,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.5444444444444444,0.5449083658419543,0.49051339285714285,0.489123187628876,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.5444444444444444,0.5447903893258269,0.49107142857142855,0.4894830570693693,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.5416666666666666,0.5419731639726263,0.4921875,0.49028615338364384,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.5430555555555555,0.5434873257077669,0.4927455357142857,0.49092654912235983,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.5409722222222222,0.5411547806414027,0.49497767857142855,0.4928262078150658,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.5416666666666666,0.5419674486935351,0.4966517857142857,0.494201957045997,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.5423611111111111,0.5426122134667917,0.49497767857142855,0.4926065252575234,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.5430555555555555,0.5434893468404153,0.4966517857142857,0.4941194528587795,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.5413194444444445,0.5417637017798963,0.49720982142857145,0.49469729317325,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.5420138888888889,0.5425211339648489,0.49888392857142855,0.496408667615726,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.5434027777777778,0.5437569196012221,0.5005580357142857,0.4977595841219545,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.54375,0.5439688287785296,0.5011160714285714,0.498160372712073,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.5447916666666667,0.544934861183003,0.5044642857142857,0.5014850580634836,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.5434027777777778,0.5437685451799624,0.5061383928571429,0.502681112273148,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.5440972222222222,0.5444437082539638,0.5050223214285714,0.5016095195133498,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.54375,0.5440756871233422,0.5050223214285714,0.5013956293729934,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.54375,0.5442265158803076,0.5055803571428571,0.5019470953040669,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.5423611111111111,0.542845499005446,0.5061383928571429,0.5023610809954068,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.5434027777777778,0.5437719116394599,0.5066964285714286,0.5028988739798362,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.5440972222222222,0.5445374081982933,0.5072544642857143,0.5033267957454954,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.5423611111111111,0.5427807502262173,0.5072544642857143,0.5031431037900824,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.5434027777777778,0.5438212084364269,0.5066964285714286,0.5028750362298054,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.5420138888888889,0.5423989065991127,0.5078125,0.5037017465425968,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.5430555555555555,0.5436321436519539,0.5089285714285714,0.5049001489052966,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.5430555555555555,0.5435012837409502,0.5083705357142857,0.5045992432408142,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.5427083333333333,0.543180734994484,0.5083705357142857,0.5041147205566283,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.5427083333333333,0.543093415603228,0.5100446428571429,0.5058926142234221,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.5427083333333333,0.5430933707158768,0.5089285714285714,0.5048394131621623,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.5420138888888889,0.5423022454746537,0.5094866071428571,0.5053406941935407,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.5420138888888889,0.5423144059808201,0.5089285714285714,0.5048591714527647,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.5423611111111111,0.5428034067371769,0.5083705357142857,0.5038857528105578,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.5423611111111111,0.5428667642774937,0.5089285714285714,0.5044013212698205,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.5420138888888889,0.5424943852078749,0.5083705357142857,0.503891930536342,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.5409722222222222,0.5416097532406626,0.5078125,0.5032003041209788,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.5392361111111111,0.5398157649137743,0.5094866071428571,0.5048301146958961,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.5385416666666667,0.5394730340373192,0.5089285714285714,0.5042589648562805,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.5375,0.5383140348445122,0.5089285714285714,0.5042460793504168,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.5381944444444444,0.5388610803064853,0.5078125,0.5030127188964799,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.5375,0.5380254532898485,0.5072544642857143,0.5023603667051564,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.5381944444444444,0.5386472415323703,0.5078125,0.5024805424568706,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.5381944444444444,0.5384232989425763,0.5072544642857143,0.5018109671697276,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.5364583333333334,0.5368967257997694,0.5078125,0.5023987632560969,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.5371527777777778,0.5375469368756959,0.5089285714285714,0.5033367274228798,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.5375,0.5378134577015647,0.5083705357142857,0.5028050721614455,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.5368055555555555,0.5372905236212674,0.5100446428571429,0.5043271601986179,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.5368055555555555,0.5373028723536851,0.5106026785714286,0.5047623454371937,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.5361111111111111,0.5366294506928376,0.5122767857142857,0.5064960021584453,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.5361111111111111,0.5363983608402911,0.5122767857142857,0.5063887037529018,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.5364583333333334,0.5369596122301112,0.5122767857142857,0.5066674418523907,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.5364583333333334,0.5368333415203326,0.5100446428571429,0.5040573871729244,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.5357638888888889,0.5361208067896106,0.5106026785714286,0.5042683978003218,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.5361111111111111,0.5363674076236921,0.51171875,0.5057182327343047,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.5364583333333334,0.5366690664024621,0.5094866071428571,0.5034307797208655,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.5368055555555555,0.5372436690927265,0.5106026785714286,0.5043751162811029,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.5357638888888889,0.5358577023478203,0.5094866071428571,0.502816189222771,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.5368055555555555,0.5374391410159663,0.5106026785714286,0.5041071056058956,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.5361111111111111,0.5367273439666596,0.5106026785714286,0.5037422102264448,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.5357638888888889,0.5365986606595753,0.51171875,0.5051158031953277,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.5357638888888889,0.5365217747886971,0.5106026785714286,0.5040962952120988,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.5371527777777778,0.538127402424908,0.5111607142857143,0.5048792029170445,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.5357638888888889,0.5368034794969747,0.5100446428571429,0.5039314401545772,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.5347222222222222,0.5359576955124078,0.5128348214285714,0.5066525119862214,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.5350694444444445,0.5362973565387429,0.5106026785714286,0.5044741811334352,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.5347222222222222,0.5360891411959655,0.5111607142857143,0.5051777070916263,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.534375,0.5356309047725603,0.5100446428571429,0.504120672447592,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.5347222222222222,0.5361337745602965,0.5106026785714286,0.504674050803514,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.5347222222222222,0.5361572803353526,0.5106026785714286,0.5046486347380844,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.5347222222222222,0.5361600423638855,0.5083705357142857,0.5025690558549418,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.5340277777777778,0.5354221836371074,0.5083705357142857,0.5022267334916437,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.5333333333333333,0.5348530005229998,0.5078125,0.5018997032004596,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.534375,0.5359759508061842,0.5072544642857143,0.501032868878978,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.5322916666666667,0.5339648542057079,0.5055803571428571,0.49961124946857255,5.5629730224609375,5.5629730224609375,none,1,0
