encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,MotionSense,0.5205078125,0.42476364645265363,0.4947916666666667,0.3691860977606017,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,RealWorld_thigh,0.4534722222222222,0.3765628592912398,0.47879464285714285,0.3869588075790567,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,MotionSense,0.537109375,0.4450766189957891,0.5078125,0.3858682397687691,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,RealWorld_thigh,0.45868055555555554,0.3862235338772259,0.48660714285714285,0.39605117912890125,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,MotionSense,0.5400390625,0.4539885519440603,0.5260416666666666,0.4097642967802136,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,RealWorld_thigh,0.46319444444444446,0.3918956214552805,0.49330357142857145,0.40739182861046247,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,MotionSense,0.54296875,0.4585245043485786,0.53125,0.4167987321232536,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,RealWorld_thigh,0.4684027777777778,0.400017776399115,0.49776785714285715,0.4137992254989189,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,MotionSense,0.54296875,0.46036813805357396,0.5364583333333334,0.4234707927576598,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,RealWorld_thigh,0.47152777777777777,0.40521869088471135,0.50390625,0.42230794202117844,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,MotionSense,0.5458984375,0.4643159984509891,0.546875,0.43840599476374603,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,RealWorld_thigh,0.47881944444444446,0.41641273597831924,0.5066964285714286,0.4263626079344496,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,MotionSense,0.548828125,0.47059632399585416,0.5520833333333334,0.4476949976859878,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,RealWorld_thigh,0.4840277777777778,0.4252543534711466,0.5061383928571429,0.42787385961349833,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,MotionSense,0.546875,0.47229958681590034,0.5572916666666666,0.4559477427660008,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,RealWorld_thigh,0.4861111111111111,0.42890460988786305,0.5066964285714286,0.4320447692525222,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,MotionSense,0.5439453125,0.4716453643876301,0.5625,0.46292419469530605,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,RealWorld_thigh,0.4878472222222222,0.4322657533099647,0.5089285714285714,0.43751644872021817,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,MotionSense,0.5458984375,0.4763067614575713,0.5625,0.46618039873984757,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,RealWorld_thigh,0.4909722222222222,0.43590815496785235,0.5122767857142857,0.44221552659295815,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,MotionSense,0.5478515625,0.47919869174064766,0.5572916666666666,0.46298519712684544,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,RealWorld_thigh,0.4947916666666667,0.4400570361626646,0.5106026785714286,0.4423465792974767,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,MotionSense,0.55078125,0.48297219594972346,0.5598958333333334,0.4683896789519384,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,RealWorld_thigh,0.49583333333333335,0.4420780410642688,0.5128348214285714,0.44658229207707634,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,MotionSense,0.5498046875,0.4827426590049912,0.5651041666666666,0.4727270583594862,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,RealWorld_thigh,0.5003472222222223,0.44731715346695117,0.5139508928571429,0.44904143760529075,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,MotionSense,0.5537109375,0.4870099205778787,0.5703125,0.477156022859815,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,RealWorld_thigh,0.5,0.447228651344907,0.5161830357142857,0.4541704248106921,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,MotionSense,0.5537109375,0.48741023815079193,0.5651041666666666,0.474464203108569,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,RealWorld_thigh,0.5,0.447532699227658,0.5161830357142857,0.4553299029756543,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,MotionSense,0.5546875,0.48946561577088615,0.5625,0.47413081456850764,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,RealWorld_thigh,0.4986111111111111,0.4462501671032582,0.5172991071428571,0.45748842240895354,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,MotionSense,0.5556640625,0.4909300406142158,0.5703125,0.48417968252100757,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,RealWorld_thigh,0.4986111111111111,0.4468014374701031,0.5161830357142857,0.4568243471624476,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,MotionSense,0.556640625,0.4931041751665987,0.5703125,0.48203705243470246,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,RealWorld_thigh,0.49756944444444445,0.44608357081464733,0.5150669642857143,0.45603494014086304,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,MotionSense,0.5576171875,0.49453815111128,0.5729166666666666,0.4867215401228741,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,RealWorld_thigh,0.49722222222222223,0.446135024837234,0.5145089285714286,0.4557759828185311,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,MotionSense,0.5576171875,0.49481573619246216,0.5703125,0.48265015678706763,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,RealWorld_thigh,0.49930555555555556,0.4485846994230768,0.5139508928571429,0.4559505863716384,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,MotionSense,0.5556640625,0.49342394039939164,0.5703125,0.48274735840214683,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,RealWorld_thigh,0.4996527777777778,0.44939834632641257,0.5139508928571429,0.45618465496610666,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,MotionSense,0.5546875,0.49248109617038277,0.5729166666666666,0.4860767141533922,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,RealWorld_thigh,0.49930555555555556,0.44958550542196446,0.5145089285714286,0.45722638686799405,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,MotionSense,0.5546875,0.4928705696121307,0.5755208333333334,0.4901338223042195,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,RealWorld_thigh,0.5,0.4502958665775867,0.5150669642857143,0.4580041318678573,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,MotionSense,0.5537109375,0.4921130122670559,0.5755208333333334,0.4901338223042195,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,RealWorld_thigh,0.5024305555555556,0.453189569985758,0.515625,0.4584615451118719,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,MotionSense,0.5537109375,0.4921130122670559,0.5729166666666666,0.4860767141533922,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,RealWorld_thigh,0.503125,0.45407260301132374,0.5172991071428571,0.4608397740503503,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,MotionSense,0.5546875,0.4935788206594259,0.5703125,0.48413648619981847,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,RealWorld_thigh,0.5045138888888889,0.4557671738195903,0.5184151785714286,0.4620245010857254,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,MotionSense,0.5556640625,0.4945660750620829,0.5729166666666666,0.48516406144075025,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,RealWorld_thigh,0.5048611111111111,0.4563395585497503,0.5172991071428571,0.46112320232558596,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,MotionSense,0.5556640625,0.494249689176474,0.5729166666666666,0.48516406144075025,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,RealWorld_thigh,0.50625,0.45765386903085153,0.5172991071428571,0.46112320232558596,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,MotionSense,0.556640625,0.4953839992062909,0.5755208333333334,0.48839862516145444,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,RealWorld_thigh,0.5052083333333334,0.4567153145158307,0.5184151785714286,0.4623077293099172,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,MotionSense,0.55859375,0.4976666738521636,0.5755208333333334,0.48839862516145444,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,RealWorld_thigh,0.5076388888888889,0.4592282083334265,0.5200892857142857,0.4637660315210765,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,MotionSense,0.560546875,0.4997697397164154,0.5755208333333334,0.4884003073954428,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,RealWorld_thigh,0.5090277777777777,0.4609702547292505,0.5228794642857143,0.466999912265232,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,MotionSense,0.5634765625,0.5024190142336552,0.5729166666666666,0.48410425094362636,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,RealWorld_thigh,0.5100694444444445,0.4619265759828386,0.5234375,0.46726313269752234,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,MotionSense,0.5625,0.5020205495626897,0.578125,0.4904988583455993,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,RealWorld_thigh,0.5118055555555555,0.46374399452499665,0.5245535714285714,0.46837212793752186,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,MotionSense,0.5654296875,0.5051245837993094,0.5755208333333334,0.48864213656432937,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,RealWorld_thigh,0.5125,0.4644732362842863,0.5239955357142857,0.4684015977256268,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,MotionSense,0.564453125,0.5043386337126576,0.5755208333333334,0.487413191314515,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,RealWorld_thigh,0.5138888888888888,0.466269614089781,0.5251116071428571,0.46948437059214926,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,MotionSense,0.564453125,0.5041909817938391,0.5755208333333334,0.487413191314515,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,RealWorld_thigh,0.5138888888888888,0.46632275690095487,0.5245535714285714,0.4691999810317118,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,MotionSense,0.5654296875,0.5053760306004501,0.5755208333333334,0.4862177973131229,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,RealWorld_thigh,0.5152777777777777,0.46805556277829163,0.5262276785714286,0.4709467496604842,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,MotionSense,0.564453125,0.5050281356152092,0.578125,0.48945476884796585,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,RealWorld_thigh,0.5159722222222223,0.4688043456875297,0.52734375,0.47209257801378574,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,MotionSense,0.5673828125,0.5082999243724166,0.578125,0.48945476884796585,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,RealWorld_thigh,0.5163194444444444,0.46923790624190387,0.5290178571428571,0.4732708679731547,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,MotionSense,0.568359375,0.5095082927013069,0.5807291666666666,0.4946712296144126,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,RealWorld_thigh,0.5166666666666667,0.469818863557015,0.5306919642857143,0.47500692075340173,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,MotionSense,0.568359375,0.5095082927013069,0.578125,0.49262965208096166,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,RealWorld_thigh,0.5170138888888889,0.4702341756911535,0.5306919642857143,0.4752228632735073,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,MotionSense,0.5673828125,0.509087821062415,0.5755208333333334,0.4907570427395794,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,RealWorld_thigh,0.5180555555555556,0.4720301983021737,0.53125,0.47595173177535527,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,MotionSense,0.568359375,0.5103676712959629,0.5755208333333334,0.4907570427395794,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,RealWorld_thigh,0.5180555555555556,0.47199161465427125,0.5318080357142857,0.47640213969686274,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,MotionSense,0.5673828125,0.5095291651911213,0.5755208333333334,0.4907570427395794,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,RealWorld_thigh,0.5197916666666667,0.473940744687517,0.53515625,0.4797141980438076,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,MotionSense,0.5673828125,0.5096495903409884,0.5755208333333334,0.49027940382411933,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,RealWorld_thigh,0.5194444444444445,0.47367010449149505,0.5345982142857143,0.4793658444484648,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,MotionSense,0.5673828125,0.5096495903409884,0.578125,0.4944385385151377,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,RealWorld_thigh,0.5208333333333334,0.4753821089756161,0.5357142857142857,0.47999266428481296,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,MotionSense,0.56640625,0.5087878653665628,0.5833333333333334,0.49986010107955736,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,RealWorld_thigh,0.5208333333333334,0.47579684548229856,0.5373883928571429,0.48161349280777227,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,MotionSense,0.5693359375,0.5116204513277891,0.5833333333333334,0.49986010107955736,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,RealWorld_thigh,0.5215277777777778,0.47644708823354526,0.5379464285714286,0.4818897878076495,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,MotionSense,0.5712890625,0.5137684697076915,0.5833333333333334,0.49986010107955736,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,RealWorld_thigh,0.521875,0.47702918910100106,0.5407366071428571,0.4847182214820793,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,MotionSense,0.5732421875,0.5158442181506744,0.5833333333333334,0.5031313717899084,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,RealWorld_thigh,0.521875,0.4774378047893233,0.5418526785714286,0.48660022398162045,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,MotionSense,0.5732421875,0.5160213406599156,0.5833333333333334,0.5031313717899084,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,RealWorld_thigh,0.5236111111111111,0.4795912129565161,0.5407366071428571,0.4858141618108834,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,MotionSense,0.5791015625,0.5269254949064576,0.5859375,0.505063064507509,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,RealWorld_thigh,0.5232638888888889,0.4795896140237277,0.5401785714285714,0.48530153121232916,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,MotionSense,0.5791015625,0.5310811806990522,0.5885416666666666,0.5100898923353462,5.5629730224609375,5.5629730224609375,none,2,0
