encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,RealWorld_thigh,0.4440972222222222,0.32233584180611874,0.46484375,0.33795184742266,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,MotionSense,0.4697265625,0.3404108890356685,0.421875,0.31352577286243805,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,RealWorld_thigh,0.5326388888888889,0.5191129325801102,0.5954241071428571,0.5422852565385162,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,MotionSense,0.6259765625,0.5818126136645564,0.5625,0.5059809649094605,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,RealWorld_thigh,0.58125,0.5863931833534737,0.6902901785714286,0.6772275397469599,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,MotionSense,0.708984375,0.6751766960340616,0.703125,0.6568194707452124,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,RealWorld_thigh,0.6475694444444444,0.638762004673623,0.6735491071428571,0.6383687050555563,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,MotionSense,0.705078125,0.6547286916874515,0.6927083333333334,0.6378428695582472,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,RealWorld_thigh,0.6520833333333333,0.6361639823297811,0.6819196428571429,0.6449993431740274,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,MotionSense,0.7080078125,0.656680136576847,0.6979166666666666,0.6409108610030253,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,RealWorld_thigh,0.6673611111111111,0.655934211319621,0.6902901785714286,0.6589112518618189,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,MotionSense,0.7294921875,0.6870279403451917,0.7109375,0.6655894514504797,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,RealWorld_thigh,0.6777777777777778,0.6676038998208779,0.6953125,0.668422550621842,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,MotionSense,0.765625,0.732815485685899,0.71875,0.6818617485211598,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,RealWorld_thigh,0.6822916666666666,0.6742400862642918,0.6936383928571429,0.6699098772356797,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,MotionSense,0.779296875,0.7499244662773802,0.7291666666666666,0.6948720781796441,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,RealWorld_thigh,0.6927083333333334,0.688377054700526,0.6958705357142857,0.6750663448319214,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,MotionSense,0.7978515625,0.7746296696175414,0.7395833333333334,0.7111246956044187,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,RealWorld_thigh,0.6965277777777777,0.6931050628187267,0.6936383928571429,0.6740725083057187,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,MotionSense,0.8037109375,0.7831019680530056,0.7473958333333334,0.7193606458373815,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,RealWorld_thigh,0.6944444444444444,0.6919538965613256,0.69140625,0.6726356285550139,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,MotionSense,0.80078125,0.7798165271220335,0.7578125,0.735767647601123,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,RealWorld_thigh,0.6847222222222222,0.6845593033072915,0.6925223214285714,0.674160587367891,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,MotionSense,0.8017578125,0.7807334966636632,0.7630208333333334,0.7433360760945903,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,RealWorld_thigh,0.6552083333333333,0.6611335687455342,0.6930803571428571,0.6759166251342622,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,MotionSense,0.806640625,0.7846208606357781,0.7578125,0.7373253870226216,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,RealWorld_thigh,0.6743055555555556,0.6758693234383163,0.6925223214285714,0.6730075842097349,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,MotionSense,0.802734375,0.7785406180947637,0.7552083333333334,0.7338014527122478,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,RealWorld_thigh,0.6559027777777777,0.661458942564125,0.6953125,0.677318477957017,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,MotionSense,0.802734375,0.7788783454923051,0.7604166666666666,0.7402818605466063,254.18060302734375,254.18060302734375,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,RealWorld_thigh,0.6586805555555556,0.6643800407758165,0.6964285714285714,0.67917165084417,254.18060302734375,254.18060302734375,lfr,10,100
