encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,1,5,68,MotionSense,0.8759765625,0.8748277306849346,0.8177083333333334,0.8101901534401091,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,69,MotionSense,0.8828125,0.8817030564140568,0.8385416666666666,0.8296010734890892,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,70,MotionSense,0.880859375,0.8797257439295582,0.828125,0.8199601606601948,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,71,MotionSense,0.8798828125,0.8787120833279317,0.8359375,0.8272037681407852,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,72,MotionSense,0.8876953125,0.8864582747671669,0.8463541666666666,0.8367467321454831,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,73,MotionSense,0.8798828125,0.8783581581003744,0.8229166666666666,0.8134235180304676,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,74,MotionSense,0.8818359375,0.8805942833203471,0.8307291666666666,0.8221886142765862,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,75,MotionSense,0.8798828125,0.8784897027205538,0.8359375,0.8268127964233335,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,76,MotionSense,0.888671875,0.8871502579890617,0.84375,0.8342071460071386,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,77,MotionSense,0.88671875,0.8854843920749227,0.8411458333333334,0.8307003264543756,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,78,MotionSense,0.892578125,0.8911460747171697,0.84375,0.8342071460071386,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,79,MotionSense,0.88671875,0.8854486536595539,0.84375,0.8340363341418137,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,80,MotionSense,0.8876953125,0.886241727925062,0.8385416666666666,0.8292043380162717,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,81,MotionSense,0.890625,0.8893556088651415,0.8463541666666666,0.83641945293033,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,82,MotionSense,0.8876953125,0.8863260860496247,0.84375,0.8339667270068486,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,83,MotionSense,0.88671875,0.8852221078723934,0.8385416666666666,0.829136181658947,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,84,MotionSense,0.8828125,0.8813153856590858,0.828125,0.8177197850728241,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,85,MotionSense,0.87109375,0.8691195432186604,0.8177083333333334,0.8076188438848654,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,86,MotionSense,0.8681640625,0.8660196658981197,0.8098958333333334,0.7998590063301214,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,87,MotionSense,0.8623046875,0.8591166162755126,0.7916666666666666,0.7804288501502427,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,88,MotionSense,0.87109375,0.8684043909888969,0.7994791666666666,0.7892183943632495,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,89,MotionSense,0.8642578125,0.861136707342515,0.7916666666666666,0.7801296057122422,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,90,MotionSense,0.861328125,0.8581561703442381,0.7916666666666666,0.7804288501502427,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,91,MotionSense,0.869140625,0.8669823790539738,0.796875,0.7858936357769716,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,92,MotionSense,0.8779296875,0.876388494454539,0.8255208333333334,0.8141745961810071,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,93,MotionSense,0.8671875,0.8651822530921439,0.8072916666666666,0.796114077244427,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,94,MotionSense,0.8662109375,0.8634607990076727,0.7942708333333334,0.781484627708538,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,95,MotionSense,0.8681640625,0.8655551120569566,0.7942708333333334,0.7822497528866511,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,96,MotionSense,0.8662109375,0.8632698710541916,0.796875,0.78520556138111,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,97,MotionSense,0.8642578125,0.8613384677498382,0.796875,0.7840371927534764,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,98,MotionSense,0.8671875,0.8645062182784026,0.7916666666666666,0.778426456006594,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,99,MotionSense,0.8603515625,0.8569713084585517,0.7916666666666666,0.7785012410005354,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,100,MotionSense,0.853515625,0.8494275618526755,0.7864583333333334,0.7724950763186946,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,101,MotionSense,0.8544921875,0.8506332167900222,0.7864583333333334,0.7730971438645402,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,102,MotionSense,0.85546875,0.8518966859832808,0.7864583333333334,0.7731617019369857,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,103,MotionSense,0.8642578125,0.8613619805700704,0.7890625,0.774719201292628,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,104,MotionSense,0.8486328125,0.8443253157055022,0.7786458333333334,0.7639228995304729,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,105,MotionSense,0.8681640625,0.8657997158334654,0.7890625,0.7754951918844365,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,106,MotionSense,0.869140625,0.866589732687701,0.7864583333333334,0.7725168959291002,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,107,MotionSense,0.857421875,0.8540383899928283,0.7786458333333334,0.7655321625226147,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,108,MotionSense,0.875,0.8734921106745164,0.8046875,0.7921194581647543,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,109,MotionSense,0.8828125,0.8813735977908367,0.828125,0.813523086250359,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,110,MotionSense,0.8701171875,0.8677242038332281,0.7890625,0.7762468489741218,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,111,MotionSense,0.8720703125,0.8700067182852974,0.78125,0.7684703079661063,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,112,MotionSense,0.8779296875,0.8761986772594165,0.8098958333333334,0.795571544154064,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,113,MotionSense,0.8779296875,0.876099101940708,0.7942708333333334,0.781695641267397,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,114,MotionSense,0.8701171875,0.8679409954900619,0.78125,0.7684703079661063,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,115,MotionSense,0.880859375,0.8794955229839813,0.796875,0.7841684949169924,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,116,MotionSense,0.876953125,0.8752286199242872,0.7838541666666666,0.7711336988373468,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,117,MotionSense,0.861328125,0.8583512758790949,0.7838541666666666,0.7720760856844243,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,118,MotionSense,0.87109375,0.8689802592008883,0.78125,0.7684703079661063,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,119,MotionSense,0.8798828125,0.8780234695372782,0.8046875,0.7923664467328978,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,120,MotionSense,0.8701171875,0.8678434208318976,0.78125,0.7694712942007671,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,121,MotionSense,0.857421875,0.854394435915836,0.7786458333333334,0.7665749104454563,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,122,MotionSense,0.8662109375,0.863613336803299,0.7838541666666666,0.7717873343732481,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,123,MotionSense,0.857421875,0.8541597695396023,0.7864583333333334,0.7758554226057089,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,124,MotionSense,0.861328125,0.8585761360927652,0.7786458333333334,0.7665749104454563,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,125,MotionSense,0.8818359375,0.8804015174296413,0.8046875,0.7925495470466654,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,126,MotionSense,0.865234375,0.8627132433724315,0.7786458333333334,0.7669520481632631,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,127,MotionSense,0.8701171875,0.8680817061644769,0.7734375,0.7586805247777862,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,128,MotionSense,0.8828125,0.8811842801319324,0.8125,0.7999598910382321,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,129,MotionSense,0.8818359375,0.8805551876314066,0.8072916666666666,0.7971531087447121,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,130,MotionSense,0.861328125,0.8584300233482164,0.7786458333333334,0.7665365341008372,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,131,MotionSense,0.8662109375,0.8639318181750936,0.7864583333333334,0.7760508616543254,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,132,MotionSense,0.8779296875,0.8760989408163044,0.7890625,0.7773614546799666,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,133,MotionSense,0.8583984375,0.8553544089950412,0.7786458333333334,0.7666636282430567,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,134,MotionSense,0.875,0.8731465755003178,0.7916666666666666,0.7814649989268697,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,135,MotionSense,0.8828125,0.8814037056240016,0.8020833333333334,0.7904295289686254,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,136,MotionSense,0.873046875,0.871160045905769,0.7890625,0.7775785979760776,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,137,MotionSense,0.880859375,0.8796182351690595,0.8020833333333334,0.7908363535347663,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,138,MotionSense,0.8779296875,0.8764357927539287,0.7890625,0.7774701629418264,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,139,MotionSense,0.8759765625,0.8743114411358629,0.7864583333333334,0.7735856888144531,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,140,MotionSense,0.8671875,0.8650428574387119,0.7838541666666666,0.7722220814539149,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,141,MotionSense,0.87890625,0.8775519172696787,0.796875,0.7854651063213601,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,142,MotionSense,0.8798828125,0.8785334404242313,0.8020833333333334,0.790728164868876,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,143,MotionSense,0.865234375,0.8628706738072666,0.7734375,0.7601320508534406,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,144,MotionSense,0.869140625,0.8670496915024847,0.7786458333333334,0.7669425704949275,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,145,MotionSense,0.869140625,0.8670383860720948,0.7786458333333334,0.7651842639856339,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,146,MotionSense,0.8603515625,0.8576695544710965,0.7786458333333334,0.7675383371779247,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,147,MotionSense,0.875,0.8733054877730968,0.7838541666666666,0.7719894345158499,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,148,MotionSense,0.880859375,0.8796903325921974,0.796875,0.7865275653732855,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,149,MotionSense,0.8828125,0.8813766656539702,0.7994791666666666,0.7876641701205312,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,1,5,150,MotionSense,0.87890625,0.877660530844015,0.8020833333333334,0.7895401881484821,5.230560302734375,5.230560302734375,lfr,5,100
