encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,2,5,48,MotionSense,0.802734375,0.7919355613409517,0.7734375,0.7680286898093308,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,49,MotionSense,0.810546875,0.8012845727539957,0.7630208333333334,0.7571145348755356,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,50,MotionSense,0.80859375,0.799853134192638,0.7942708333333334,0.7928184297810073,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,51,MotionSense,0.8115234375,0.8044694869297017,0.7786458333333334,0.775970001816152,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,52,MotionSense,0.802734375,0.7932996923454306,0.78125,0.7776863269090682,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,53,MotionSense,0.8115234375,0.80415553024228,0.7942708333333334,0.7922719761427639,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,54,MotionSense,0.8115234375,0.8047611758116454,0.7760416666666666,0.7734878574748874,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,55,MotionSense,0.8076171875,0.7995918152940032,0.7890625,0.7872213155487259,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,56,MotionSense,0.822265625,0.8197004499999537,0.7838541666666666,0.7838852197039398,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,57,MotionSense,0.810546875,0.8031231173556338,0.7994791666666666,0.7998009150766218,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,58,MotionSense,0.8095703125,0.8030074137442732,0.7890625,0.7875636897093301,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,59,MotionSense,0.814453125,0.808453303913526,0.8046875,0.8043554347973266,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,60,MotionSense,0.818359375,0.8132850638823638,0.7916666666666666,0.7934970730820322,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,61,MotionSense,0.814453125,0.808453303913526,0.8046875,0.8036047116758342,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,62,MotionSense,0.8095703125,0.8035656270677712,0.7942708333333334,0.7939542593520574,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,63,MotionSense,0.814453125,0.808616727052148,0.8072916666666666,0.8078551421283066,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,64,MotionSense,0.8154296875,0.8109067547001603,0.796875,0.7986311582827398,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,65,MotionSense,0.8212890625,0.8179577926062493,0.8098958333333334,0.8100747538820282,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,66,MotionSense,0.822265625,0.8191145126172037,0.8072916666666666,0.8081976082888905,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,67,MotionSense,0.822265625,0.8192146433198322,0.8125,0.8141584251085813,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,68,MotionSense,0.8154296875,0.8111031816872357,0.8020833333333334,0.803637953492483,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,69,MotionSense,0.818359375,0.8147929093593339,0.8046875,0.8065892207160282,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,70,MotionSense,0.8232421875,0.8211744047400028,0.8098958333333334,0.8117558195348993,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,71,MotionSense,0.8134765625,0.8098801959859093,0.796875,0.7989485750707449,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,72,MotionSense,0.8212890625,0.8190653867806118,0.8046875,0.8065291186083222,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,73,MotionSense,0.8154296875,0.8110140988323274,0.7994791666666666,0.7993570115076946,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,74,MotionSense,0.8173828125,0.8151828166179237,0.7994791666666666,0.8012680216260714,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,75,MotionSense,0.82421875,0.8227755368967342,0.8151041666666666,0.8172446393798966,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,76,MotionSense,0.8125,0.8081233119587369,0.7942708333333334,0.7934700215854208,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,77,MotionSense,0.822265625,0.8210869803300146,0.8098958333333334,0.8122235743939972,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,78,MotionSense,0.828125,0.8284149713756745,0.8098958333333334,0.8120791887589904,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,79,MotionSense,0.8212890625,0.8202218949502497,0.8125,0.8144547026685954,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,80,MotionSense,0.822265625,0.8211901276925744,0.8098958333333334,0.8111425885526028,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,81,MotionSense,0.8251953125,0.8238519556721244,0.8125,0.8140425156868288,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,82,MotionSense,0.822265625,0.8213352290440095,0.8098958333333334,0.8111425885526028,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,83,MotionSense,0.8251953125,0.8236406222764989,0.8125,0.8130801685563647,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,84,MotionSense,0.826171875,0.8252001303767121,0.8177083333333334,0.8202729985059894,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,85,MotionSense,0.81640625,0.8131755957977996,0.796875,0.796426135051243,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,86,MotionSense,0.8232421875,0.8218316684149155,0.8098958333333334,0.8107304015708361,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,87,MotionSense,0.8232421875,0.8218316684149155,0.8125,0.8140425156868288,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,88,MotionSense,0.8232421875,0.8222022651616667,0.8125,0.8144547026685954,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,89,MotionSense,0.826171875,0.8262248672882778,0.8020833333333334,0.8047432379648528,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,90,MotionSense,0.8271484375,0.8276548090687181,0.8203125,0.8217917765790107,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,91,MotionSense,0.822265625,0.8210869803300146,0.8046875,0.8059926506223617,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,92,MotionSense,0.822265625,0.8210869803300146,0.8072916666666666,0.809128796131308,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,93,MotionSense,0.826171875,0.8260253277651787,0.8151041666666666,0.8177162854603583,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,94,MotionSense,0.8271484375,0.8274681676080623,0.8151041666666666,0.816993297471215,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,95,MotionSense,0.822265625,0.8210869803300146,0.8072916666666666,0.8086827746445081,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,96,MotionSense,0.826171875,0.8251957115745077,0.8177083333333334,0.8195914341901333,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,97,MotionSense,0.8271484375,0.8271078279337724,0.8151041666666666,0.8170111156362235,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,98,MotionSense,0.828125,0.8287051965899824,0.8125,0.8148275780458413,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,99,MotionSense,0.83203125,0.8317196792979572,0.8177083333333334,0.818394432209022,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,100,MotionSense,0.82421875,0.8233130860107725,0.8046875,0.8055665506553772,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,101,MotionSense,0.83203125,0.8327614011740038,0.8203125,0.8240828046091204,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,102,MotionSense,0.8310546875,0.8314435375602018,0.8177083333333334,0.8193583829342131,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,103,MotionSense,0.8310546875,0.8317670120355788,0.8177083333333334,0.8193583829342131,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,104,MotionSense,0.830078125,0.8310036939435411,0.8151041666666666,0.8193245096487384,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,105,MotionSense,0.82421875,0.8233509885102929,0.8098958333333334,0.8110339557501368,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,106,MotionSense,0.8232421875,0.8233364414105777,0.8125,0.8134981809423923,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,107,MotionSense,0.8310546875,0.8314187352589691,0.8177083333333334,0.8193698404512849,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,108,MotionSense,0.8310546875,0.8292618285942684,0.8125,0.8130578004525096,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,109,MotionSense,0.833984375,0.834815727080865,0.8229166666666666,0.8246025737185002,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,110,MotionSense,0.8251953125,0.8243697284083421,0.8151041666666666,0.8162616029400166,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,111,MotionSense,0.828125,0.8285411167059494,0.8151041666666666,0.8170072018285843,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,112,MotionSense,0.8271484375,0.826546548113996,0.8177083333333334,0.8188069714926479,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,113,MotionSense,0.828125,0.8276002431499866,0.8177083333333334,0.8190341778261568,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,114,MotionSense,0.830078125,0.8307414100421525,0.8151041666666666,0.8161136110416686,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,115,MotionSense,0.8271484375,0.8269744442176137,0.8125,0.8128512303858247,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,116,MotionSense,0.8291015625,0.8291798196135515,0.8098958333333334,0.8104898937605705,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,117,MotionSense,0.8291015625,0.8295747528553483,0.8203125,0.8228233995622705,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,118,MotionSense,0.8310546875,0.831712616954162,0.8203125,0.8228233995622705,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,119,MotionSense,0.833984375,0.8347091651338611,0.8203125,0.8215408179151762,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,120,MotionSense,0.8349609375,0.8354040489739601,0.8229166666666666,0.8246535740888618,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,121,MotionSense,0.83203125,0.8316918945438587,0.8125,0.8129522195586909,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,122,MotionSense,0.8291015625,0.8299706623931353,0.8125,0.8138909778394535,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,123,MotionSense,0.8291015625,0.8293801131743508,0.8203125,0.8208252040860735,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,124,MotionSense,0.8291015625,0.8293978925923303,0.8177083333333334,0.8179524849115637,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,125,MotionSense,0.8349609375,0.8353737610824431,0.8229166666666666,0.824854970025022,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,126,MotionSense,0.83203125,0.8325609764794341,0.8151041666666666,0.8160298912787818,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,127,MotionSense,0.833984375,0.835255334853351,0.8255208333333334,0.8284917425680236,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,128,MotionSense,0.833984375,0.8346640692863603,0.8229166666666666,0.8238981730185001,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,129,MotionSense,0.833984375,0.8340537509178855,0.8125,0.8128451854786576,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,130,MotionSense,0.833984375,0.8340537509178855,0.8177083333333334,0.8178036094702762,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,131,MotionSense,0.833984375,0.8345546360482069,0.8177083333333334,0.818152097179525,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,132,MotionSense,0.8349609375,0.8351445648935814,0.8203125,0.8208522781543914,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,133,MotionSense,0.833984375,0.8340537509178855,0.8098958333333334,0.809597499814891,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,134,MotionSense,0.841796875,0.843368958134895,0.828125,0.8306791512733813,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,135,MotionSense,0.833984375,0.8347277978125388,0.8203125,0.8211083578042787,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,136,MotionSense,0.8359375,0.8361718019352784,0.8125,0.8126685754810055,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,137,MotionSense,0.8330078125,0.8334825739303748,0.8177083333333334,0.8186004975063094,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,138,MotionSense,0.8330078125,0.8337319240004826,0.8203125,0.8224724727271836,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,139,MotionSense,0.83203125,0.8323889661806986,0.8177083333333334,0.8185063429414074,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,140,MotionSense,0.83984375,0.8407696914502335,0.8229166666666666,0.8255084702734283,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,141,MotionSense,0.8359375,0.836213845266462,0.8151041666666666,0.8161392125143575,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,142,MotionSense,0.83984375,0.8405711962394768,0.8151041666666666,0.8169186652117384,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,143,MotionSense,0.8369140625,0.8385484628485594,0.8151041666666666,0.817962623460378,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,144,MotionSense,0.83984375,0.841520639642694,0.8177083333333334,0.8192508346833532,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,145,MotionSense,0.8388671875,0.8396459135537891,0.8125,0.8138719452547502,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,146,MotionSense,0.8359375,0.8358583562008226,0.8177083333333334,0.8178036094702762,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,147,MotionSense,0.8388671875,0.8398231015397554,0.828125,0.8306791512733813,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,148,MotionSense,0.8349609375,0.8356602541137007,0.8151041666666666,0.8161472862208567,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,149,MotionSense,0.8349609375,0.8350346643123334,0.8098958333333334,0.8099091520113761,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:MotionSense:10,192,2,5,150,MotionSense,0.837890625,0.8393633371150897,0.8125,0.81397392016639,127.09030151367188,127.09030151367188,lfr,5,100
