encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,2,5,52,MotionSense,0.6005859375,0.5401481993114806,0.5234375,0.43993078901886923,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,53,MotionSense,0.6015625,0.5412146573135592,0.5234375,0.44099984528689357,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,54,MotionSense,0.6025390625,0.542649529376055,0.5234375,0.44099984528689357,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,55,MotionSense,0.6044921875,0.5446360825574783,0.5260416666666666,0.4435488619652635,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,56,MotionSense,0.6083984375,0.5490520217452972,0.5338541666666666,0.44787039362108705,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,57,MotionSense,0.609375,0.5500182053201764,0.5286458333333334,0.4456478753750992,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,58,MotionSense,0.6083984375,0.5489670702901371,0.5260416666666666,0.44311405230302076,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,59,MotionSense,0.609375,0.5500008709641216,0.5338541666666666,0.4478834554491817,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,60,MotionSense,0.611328125,0.5522889123458383,0.5286458333333334,0.44574151738047013,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,61,MotionSense,0.6142578125,0.5557125478590325,0.5286458333333334,0.44338334516901967,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,62,MotionSense,0.615234375,0.5565231908978182,0.5260416666666666,0.4383039494219288,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,63,MotionSense,0.6171875,0.5586447252533407,0.5286458333333334,0.4410559588600315,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,64,MotionSense,0.6201171875,0.5618446175130049,0.5286458333333334,0.44134418766074446,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,65,MotionSense,0.6201171875,0.561865286115286,0.53125,0.44380976986163434,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,66,MotionSense,0.6220703125,0.5639050570734443,0.5338541666666666,0.4457726194027068,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,67,MotionSense,0.623046875,0.5649953040413991,0.5338541666666666,0.4402468108355257,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,68,MotionSense,0.6240234375,0.5661729018696083,0.53125,0.44056771344076884,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,69,MotionSense,0.6259765625,0.5683983319425869,0.53125,0.44056771344076884,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,70,MotionSense,0.6259765625,0.5683983319425869,0.5338541666666666,0.44291540721206973,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,71,MotionSense,0.626953125,0.5693507121514236,0.53125,0.44032522356017895,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,72,MotionSense,0.62890625,0.5715843133854372,0.53125,0.44032522356017895,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,73,MotionSense,0.6328125,0.5758356491342161,0.5286458333333334,0.4351038753284177,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,74,MotionSense,0.6337890625,0.5766884200249592,0.53125,0.43720855491955235,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,75,MotionSense,0.6337890625,0.5766754145483585,0.5364583333333334,0.4403807214291085,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,76,MotionSense,0.6357421875,0.5787883905277075,0.5364583333333334,0.44202628751263723,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,77,MotionSense,0.63671875,0.5799621873431665,0.5364583333333334,0.4380020398788605,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,78,MotionSense,0.634765625,0.5779155866662825,0.5364583333333334,0.4380020398788605,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,79,MotionSense,0.63671875,0.5799594824351378,0.5338541666666666,0.4321344857194189,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,80,MotionSense,0.6396484375,0.5831103218755499,0.5338541666666666,0.4326060600471065,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,81,MotionSense,0.6396484375,0.5830293787755565,0.5364583333333334,0.4350031997850105,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,82,MotionSense,0.638671875,0.5818511751765988,0.5364583333333334,0.43548851445294545,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,83,MotionSense,0.640625,0.5839003872730061,0.5390625,0.4365646323768895,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,84,MotionSense,0.640625,0.5838497274239889,0.5416666666666666,0.43896923639439683,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,85,MotionSense,0.6416015625,0.5848766795962043,0.5390625,0.4364529494657073,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,86,MotionSense,0.6416015625,0.5848766795962043,0.5390625,0.4364529494657073,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,87,MotionSense,0.642578125,0.5858831347526406,0.5416666666666666,0.43892522333787043,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:MotionSense:10,192,2,5,88,MotionSense,0.64453125,0.5879494179532887,0.5390625,0.4378491054139264,6.5224456787109375,6.5224456787109375,lfr,5,100
