encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,RealWorld_thigh,0.48368055555555556,0.44008264534056374,0.4575892857142857,0.40159136365475673,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,MotionSense,0.6103515625,0.5344497678231956,0.5911458333333334,0.5195226737444013,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,RealWorld_thigh,0.45,0.40475863471574014,0.43917410714285715,0.3958960639555029,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.669921875,0.6440132736846192,0.6614583333333334,0.6119062783619814,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.4732638888888889,0.41090672442555115,0.44754464285714285,0.38243713591592404,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,MotionSense,0.6044921875,0.5286089639564059,0.5677083333333334,0.47489499252409395,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.5083333333333333,0.49297992433340704,0.47098214285714285,0.4566953545373937,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.671875,0.6493210680979097,0.6640625,0.6221254743099404,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.4739583333333333,0.40988477458235634,0.45089285714285715,0.3826151393002919,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.6337890625,0.5826015423058432,0.6067708333333334,0.5419647204819698,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.4701388888888889,0.4050157718937803,0.45033482142857145,0.381397549851018,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.607421875,0.5327903758462117,0.578125,0.4912353945299444,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.43993055555555555,0.393002391853632,0.44419642857142855,0.39941999666811623,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.68359375,0.6624076290603916,0.6796875,0.6391670529154345,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.5232638888888889,0.5087152595551744,0.5011160714285714,0.47283367542310506,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.66796875,0.6441919761224613,0.671875,0.6334899631697177,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.5059027777777778,0.483825542657287,0.4916294642857143,0.45539123057638636,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.658203125,0.6259981747563,0.6536458333333334,0.6109686963672725,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.5003472222222223,0.47527052852731405,0.48325892857142855,0.4430044311194922,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.6435546875,0.603550946519384,0.6458333333333334,0.6023924062438263,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.49895833333333334,0.47423662538378974,0.48604910714285715,0.44640933739689453,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.646484375,0.6079390336994298,0.6484375,0.6041122418429387,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.49895833333333334,0.47401856254951974,0.48995535714285715,0.44876242369429215,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.6494140625,0.6132735606715785,0.6484375,0.6020706412377933,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.49895833333333334,0.4722455001257457,0.49330357142857145,0.45080135360525825,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.6416015625,0.6015847150486079,0.6380208333333334,0.5922661340868164,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.496875,0.47047541439877055,0.4927455357142857,0.44987309531426806,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.6484375,0.6119943605296084,0.6432291666666666,0.5930248081643293,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.5003472222222223,0.4731281960389598,0.49609375,0.4528008654823403,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.6435546875,0.6043847351275837,0.6380208333333334,0.587702365834128,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.49722222222222223,0.46902701030193944,0.49386160714285715,0.4483659596136527,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.638671875,0.5926242176433004,0.6354166666666666,0.5851221448185856,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.496875,0.47005678896470404,0.49609375,0.45336286118458574,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.642578125,0.5981507320109758,0.6432291666666666,0.5991340227017871,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.4986111111111111,0.47190898439745615,0.49609375,0.4496005591338819,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.6474609375,0.6031019202586813,0.6432291666666666,0.5984763671462295,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.5038194444444445,0.482614982037215,0.5106026785714286,0.47232712327464005,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.671875,0.6434851270039358,0.6588541666666666,0.6192601758696088,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.503125,0.4817204526426206,0.5089285714285714,0.47223827796974116,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.6689453125,0.6374352582764148,0.65625,0.6150569987954886,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.50625,0.48624124524403006,0.5139508928571429,0.4753213715181534,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.6796875,0.6545962633777606,0.6640625,0.6263911419226856,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.5052083333333334,0.4821735251725699,0.5128348214285714,0.4714507253474855,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.66796875,0.6356889687025545,0.65625,0.6200119647601547,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.5083333333333333,0.4877229879615534,0.5189732142857143,0.48168200024226265,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.673828125,0.6443061449890976,0.6588541666666666,0.6232727004086729,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.5045138888888889,0.48038965489522917,0.5245535714285714,0.47801893079613333,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.671875,0.6344671681813453,0.6640625,0.6304894296544191,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.5065972222222223,0.48427930018460447,0.5295758928571429,0.48547398477097586,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.6806640625,0.6514932298326781,0.6744791666666666,0.6444312868887409,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.5048611111111111,0.48287139972233767,0.5245535714285714,0.48139764199062185,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.677734375,0.648696514327686,0.6666666666666666,0.6317952109618775,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.5072916666666667,0.48595364448123496,0.5295758928571429,0.4885083056107145,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.6884765625,0.6616468461684454,0.6692708333333334,0.637867040305575,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.5107638888888889,0.48895120041150747,0.5251116071428571,0.4829278298220851,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.681640625,0.6473844532577971,0.6666666666666666,0.6352215503343371,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.5138888888888888,0.4944553916397066,0.5368303571428571,0.4962717920100746,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.6962890625,0.6695224256839825,0.6796875,0.6528135007301674,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.5125,0.4904963729813188,0.5340401785714286,0.4885826628623346,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.6845703125,0.6486688982545751,0.6822916666666666,0.655040719956304,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.5166666666666667,0.4982345001064507,0.5379464285714286,0.4968392725702111,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.6923828125,0.6579479930243389,0.6848958333333334,0.6602318989602437,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.5166666666666667,0.49784510185740527,0.5401785714285714,0.49961707648953363,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.6923828125,0.6580232583378829,0.6875,0.6636601415786031,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.5211805555555555,0.5045025698932892,0.5435267857142857,0.5065539364500835,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.701171875,0.6729671861222819,0.6822916666666666,0.6570783752476196,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.5215277777777778,0.5059760918838635,0.5502232142857143,0.5118859716301275,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.7080078125,0.6801897242198097,0.6875,0.664947886519288,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.51875,0.49919826812114504,0.546875,0.5027360602040993,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.69921875,0.6652992318903972,0.6875,0.6649018087525813,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.5177083333333333,0.49958211324360047,0.5424107142857143,0.5020229454768751,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.7001953125,0.6726145740755175,0.6901041666666666,0.6683758327241311,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.5253472222222222,0.5075246356683379,0.5452008928571429,0.5034069109140674,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.7021484375,0.669238633733693,0.6901041666666666,0.6664404402366328,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.5222222222222223,0.5052613947799651,0.5418526785714286,0.503886898690063,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.7001953125,0.6670772505870168,0.6796875,0.6551633802216036,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.5246527777777777,0.5041080696471187,0.546875,0.5011537436269707,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.7021484375,0.6696464767848426,0.6901041666666666,0.6687580134065213,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.5256944444444445,0.5066725274105272,0.5518973214285714,0.5077217591602078,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.7109375,0.6822004969594708,0.6927083333333334,0.6721357166466033,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.528125,0.5134381974549127,0.5558035714285714,0.5166071576552196,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.71875,0.6932030336786132,0.7005208333333334,0.6834599273986462,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.5253472222222222,0.5077215725487146,0.5563616071428571,0.5130423181242698,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.7177734375,0.6944022071172452,0.7057291666666666,0.6882727044134284,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.5315972222222223,0.5141721169019522,0.5535714285714286,0.5111639878956974,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.7099609375,0.6772950057789106,0.6953125,0.6740436079678737,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.5309027777777777,0.5143249783300987,0.55078125,0.5075926383953455,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.7119140625,0.6787975454778826,0.6953125,0.6756182913666896,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.5267361111111111,0.508710973863745,0.546875,0.5045112800348108,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.7041015625,0.6712156541683036,0.6875,0.6661705245684097,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.5319444444444444,0.5129477783990972,0.5574776785714286,0.5134933828119791,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.7177734375,0.6927697478702334,0.7083333333333334,0.6899001846902025,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.5322916666666667,0.51573276140847,0.5518973214285714,0.5119221511063522,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.7080078125,0.6750749928271563,0.6953125,0.6745840233409925,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.5326388888888889,0.5139058454587054,0.5552455357142857,0.5113550503984715,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.7177734375,0.691974301246753,0.7005208333333334,0.6800505089425145,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.5357638888888889,0.5207259695039974,0.5608258928571429,0.5217972432091504,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.71875,0.691622939742249,0.7005208333333334,0.6818399266607419,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.5350694444444445,0.5171260623966539,0.5518973214285714,0.5086967034462295,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.71484375,0.6847789063281936,0.7005208333333334,0.6800505089425145,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.5371527777777778,0.5210237918633898,0.5569196428571429,0.5148792019221035,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.7236328125,0.69368890577667,0.7005208333333334,0.680986120072534,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.5392361111111111,0.5210460959813714,0.5541294642857143,0.5086675620268845,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.716796875,0.6842344401028454,0.6927083333333334,0.6699140511683698,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.5364583333333334,0.5205485813264178,0.5625,0.5195275875628201,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.734375,0.7077695108713238,0.703125,0.6842082604039761,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.5364583333333334,0.518218574138882,0.5546875,0.5098837935080041,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.7216796875,0.6917947856740477,0.6979166666666666,0.6778507373879042,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.5378472222222223,0.5215282274550087,0.5574776785714286,0.5157981789511988,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.7265625,0.6996656966141396,0.6979166666666666,0.6778507373879042,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.5336805555555556,0.5164757676046196,0.5541294642857143,0.5133368171754028,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.7138671875,0.684251668626958,0.7005208333333334,0.6801833940786178,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.5427083333333333,0.5284076413375413,0.5669642857142857,0.5263571745651099,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.7333984375,0.7049782449157314,0.7057291666666666,0.6874520434061258,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.5423611111111111,0.526342355596663,0.5597098214285714,0.518589822384764,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.724609375,0.6961137443699438,0.6979166666666666,0.6778507373879042,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.5375,0.5194196913665553,0.5552455357142857,0.5091890665730404,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.7275390625,0.6977675012658974,0.7005208333333334,0.6805651458207879,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.5402777777777777,0.524296409627497,0.5608258928571429,0.5178896578054625,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.7333984375,0.7067258192730757,0.703125,0.6842389172964168,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.5361111111111111,0.520557265414009,0.5580357142857143,0.5168398243844473,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.7294921875,0.7015504956285045,0.7057291666666666,0.6873621230896524,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.5423611111111111,0.5254074263927863,0.5558035714285714,0.5117764556082446,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.72265625,0.6970799951562566,0.7083333333333334,0.6909727244009214,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,RealWorld_thigh,0.5416666666666666,0.5264026578476176,0.5625,0.5218932225895173,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,MotionSense,0.734375,0.7057488619777524,0.7083333333333334,0.6905582523239958,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,70,RealWorld_thigh,0.5399305555555556,0.523569705417337,0.5569196428571429,0.5148304949655662,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,70,MotionSense,0.7265625,0.7008817745712559,0.7057291666666666,0.6866002706549746,254.18060302734375,254.18060302734375,none,2,0
