encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,2,5,1,MotionSense,0.44921875,0.3701107040435608,0.4296875,0.3476097034838941,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,2,5,2,MotionSense,0.5458984375,0.48163400368367154,0.4921875,0.40844696867617075,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,2,5,3,MotionSense,0.654296875,0.5846025205519725,0.5885416666666666,0.519455988067878,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,2,5,4,MotionSense,0.724609375,0.6852188758678279,0.7057291666666666,0.6782464163594112,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,2,5,5,MotionSense,0.76953125,0.7505725057394651,0.7604166666666666,0.7444777981136231,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,2,5,6,MotionSense,0.8017578125,0.7932425901781932,0.7942708333333334,0.7827716989905986,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,2,5,7,MotionSense,0.826171875,0.8229817178417398,0.8203125,0.8082655023399213,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,2,5,8,MotionSense,0.8466796875,0.8471184112107365,0.7994791666666666,0.7832900964730808,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,2,5,9,MotionSense,0.8515625,0.8528211065285475,0.796875,0.7822509824619327,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,2,5,10,MotionSense,0.861328125,0.8614159813030109,0.7994791666666666,0.7849033736853782,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,2,5,11,MotionSense,0.8642578125,0.863561372938325,0.7838541666666666,0.7656194651002042,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,2,5,12,MotionSense,0.8603515625,0.8596745411514299,0.78125,0.7628929361760705,280.50376892089844,280.50376892089844,tfc,10,100
