encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,1,5,1,RealWorld_thigh,0.36701388888888886,0.2609175311805239,0.39732142857142855,0.27274801503017293,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,2,RealWorld_thigh,0.4708333333333333,0.3968788951636932,0.5491071428571429,0.5062155667142458,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,3,RealWorld_thigh,0.5142361111111111,0.47115390769911186,0.5954241071428571,0.5905675879896888,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,4,RealWorld_thigh,0.5246527777777777,0.5005501201384205,0.58984375,0.5862544281455784,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,5,RealWorld_thigh,0.5295138888888888,0.5112112012229165,0.5747767857142857,0.5706636930161099,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,6,RealWorld_thigh,0.5333333333333333,0.5188656907437793,0.5647321428571429,0.5603090502330176,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,7,RealWorld_thigh,0.5420138888888889,0.5314095088054325,0.5552455357142857,0.5497827266497316,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,8,RealWorld_thigh,0.5493055555555556,0.5431490088614922,0.5563616071428571,0.5507095805987752,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,9,RealWorld_thigh,0.5579861111111111,0.5538892858760902,0.5680803571428571,0.5618453397774382,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,10,RealWorld_thigh,0.5722222222222222,0.5706212754908934,0.5708705357142857,0.5639175569905741,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,11,RealWorld_thigh,0.5864583333333333,0.5860515893636317,0.5753348214285714,0.566985641038675,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,12,RealWorld_thigh,0.5972222222222222,0.5981578767296138,0.5797991071428571,0.5705515013138204,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,13,RealWorld_thigh,0.6038194444444445,0.6058405431014675,0.5887276785714286,0.5773967447478637,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,14,RealWorld_thigh,0.6114583333333333,0.6145760733535329,0.5915178571428571,0.5786728337227708,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.6170138888888889,0.6210229551064401,0.5870535714285714,0.5748961186536939,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.6232638888888888,0.6276671538198412,0.5837053571428571,0.5727430893986177,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.6315972222222223,0.635948067478191,0.5809151785714286,0.5715266470223143,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.6392361111111111,0.6428401408265099,0.5837053571428571,0.5758358510522291,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.6416666666666667,0.6449803900161069,0.5881696428571429,0.5814342309132708,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.6420138888888889,0.6453765758680181,0.5909598214285714,0.5849507547169618,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.6440972222222222,0.6473573397919052,0.5959821428571429,0.5909830222991305,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.6465277777777778,0.6495660353151206,0.6010044642857143,0.5963198526022778,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.6461805555555555,0.6491692765508899,0.6043526785714286,0.5998832494596719,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.646875,0.6496178552832023,0.6037946428571429,0.5998889550892944,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.6493055555555556,0.6518817101825197,0.6065848214285714,0.6031313116029289,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.6510416666666666,0.6537550765815775,0.6088169642857143,0.605252815909099,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.6510416666666666,0.6537294830701238,0.609375,0.6059903682613952,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.6503472222222222,0.6527860022572366,0.6110491071428571,0.6078900773841239,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.6520833333333333,0.6543385754840122,0.6121651785714286,0.6091237862764327,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.6524305555555555,0.6545953912901096,0.6104910714285714,0.6071366606656924,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.6524305555555555,0.6543591355228116,0.6116071428571429,0.6083625608906172,14.909286499023438,14.909286499023438,tfc,1,100
