encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,0,5,21,MotionSense,0.7626953125,0.7125932169554313,0.6328125,0.5669906238305138,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,22,MotionSense,0.7666015625,0.7161416822838347,0.6432291666666666,0.5830516136131515,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,23,MotionSense,0.7626953125,0.7124511364681557,0.6380208333333334,0.5750848407218118,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,24,MotionSense,0.7666015625,0.7162763927951546,0.6354166666666666,0.5722859937041238,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,25,MotionSense,0.767578125,0.7170694167041809,0.6432291666666666,0.5800238006882049,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,26,MotionSense,0.798828125,0.7780093017219634,0.6822916666666666,0.6503697549700057,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,27,MotionSense,0.8173828125,0.8025530263358364,0.703125,0.6766257473966056,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,28,MotionSense,0.84765625,0.8465299784749704,0.7213541666666666,0.6927843336835187,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,29,MotionSense,0.8505859375,0.849753035296854,0.7239583333333334,0.699180946567933,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,30,MotionSense,0.8515625,0.8505255355712643,0.7265625,0.7090867221563891,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,31,MotionSense,0.8544921875,0.8545823598904888,0.7265625,0.6991662378976059,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,32,MotionSense,0.857421875,0.8576329412698698,0.7291666666666666,0.7015277228767358,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,33,MotionSense,0.8583984375,0.8594900595442915,0.7395833333333334,0.7115532288883532,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,34,MotionSense,0.85546875,0.856642890760534,0.7395833333333334,0.7154959038513747,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,35,MotionSense,0.8515625,0.8532271882988299,0.7421875,0.7185430383976499,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,36,MotionSense,0.849609375,0.8515013629623516,0.75,0.7249720172333887,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,37,MotionSense,0.8486328125,0.8503655952860378,0.7395833333333334,0.7154897155079526,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,38,MotionSense,0.853515625,0.8552449105495676,0.7421875,0.7096892892726014,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,39,MotionSense,0.8466796875,0.8489727075832838,0.7369791666666666,0.7048931262030571,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,40,MotionSense,0.8447265625,0.8467891803918434,0.7395833333333334,0.7156382842560584,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,41,MotionSense,0.8427734375,0.8449213676203248,0.7395833333333334,0.7156382842560584,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,42,MotionSense,0.84375,0.8458924733339542,0.734375,0.7022674144073678,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,43,MotionSense,0.8369140625,0.8396306583334976,0.7395833333333334,0.7068546339199605,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,44,MotionSense,0.8369140625,0.8395057466640022,0.7395833333333334,0.7068546339199605,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,45,MotionSense,0.84375,0.8457527684423054,0.7473958333333334,0.7171786533720469,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,46,MotionSense,0.83984375,0.8423526570478969,0.7369791666666666,0.6990560543133774,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,47,MotionSense,0.837890625,0.840079932076847,0.7369791666666666,0.7033660093911407,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,48,MotionSense,0.8330078125,0.8354171031685649,0.7395833333333334,0.7058092234450566,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,49,MotionSense,0.8359375,0.8382828981302771,0.7395833333333334,0.700767878424454,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,50,MotionSense,0.8369140625,0.8392773281339877,0.734375,0.6970163986515884,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,51,MotionSense,0.8349609375,0.8373929330294693,0.7369791666666666,0.6933342886070158,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,52,MotionSense,0.837890625,0.8400666714171625,0.734375,0.6907973539681705,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,53,MotionSense,0.8349609375,0.8375221771288571,0.7317708333333334,0.6890798680430082,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,54,MotionSense,0.8349609375,0.8372507370099841,0.7291666666666666,0.6809857840941883,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,55,MotionSense,0.8359375,0.8382463719043183,0.7317708333333334,0.6829851330216211,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,56,MotionSense,0.8330078125,0.8355141366785657,0.734375,0.6912171324523055,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,57,MotionSense,0.8369140625,0.8392046891681897,0.7395833333333334,0.6949255055812432,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,58,MotionSense,0.8349609375,0.8373214333300409,0.7369791666666666,0.6983174535901808,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,59,MotionSense,0.833984375,0.8365512905327543,0.734375,0.6855220676604666,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,60,MotionSense,0.833984375,0.8369883081982482,0.7291666666666666,0.6813507970845035,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,61,MotionSense,0.8369140625,0.8396620465859416,0.7265625,0.6728820038678057,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,62,MotionSense,0.833984375,0.836609871242113,0.7291666666666666,0.6810581772532966,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,63,MotionSense,0.8369140625,0.8396016797037547,0.7317708333333334,0.6834841920925134,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,64,MotionSense,0.833984375,0.8369883081982482,0.7317708333333334,0.6834841920925134,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,65,MotionSense,0.8349609375,0.8377008942717863,0.7317708333333334,0.6831915722613063,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,66,MotionSense,0.8369140625,0.83950072047592,0.7317708333333334,0.6831915722613063,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,67,MotionSense,0.8369140625,0.839343291017837,0.734375,0.6909958257045051,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,68,MotionSense,0.8369140625,0.8391022627881671,0.734375,0.6909958257045051,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,69,MotionSense,0.8271484375,0.829760188191821,0.7291666666666666,0.6865002904564839,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,70,MotionSense,0.8388671875,0.8411165100089729,0.734375,0.6909958257045051,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,71,MotionSense,0.8330078125,0.8355478133884394,0.7317708333333334,0.6886103614318776,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,72,MotionSense,0.83203125,0.8345997430674426,0.7317708333333334,0.6888225425981592,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,73,MotionSense,0.8330078125,0.8358529840147947,0.7317708333333334,0.6835690446906487,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,74,MotionSense,0.8310546875,0.8334702315628477,0.7369791666666666,0.6875484254907472,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,75,MotionSense,0.83203125,0.8345997430674426,0.7317708333333334,0.6888225425981592,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,76,MotionSense,0.8310546875,0.833828272646652,0.7265625,0.6788953403764983,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,77,MotionSense,0.8310546875,0.8338756856588535,0.7291666666666666,0.6750913701240603,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,78,MotionSense,0.83203125,0.8343899720783736,0.734375,0.6959272744118542,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,79,MotionSense,0.830078125,0.832545594736426,0.734375,0.6959272744118542,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,80,MotionSense,0.83203125,0.8348669958255925,0.7291666666666666,0.6743655464492503,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,81,MotionSense,0.833984375,0.836540149432207,0.7317708333333334,0.6886103614318776,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,82,MotionSense,0.83203125,0.8345155992459418,0.7317708333333334,0.6886103614318776,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,83,MotionSense,0.8291015625,0.832060614686736,0.734375,0.685676643565499,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,84,MotionSense,0.8330078125,0.8357276288006584,0.7291666666666666,0.6809600334410105,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,85,MotionSense,0.83203125,0.8348019686166532,0.7265625,0.671615586321232,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,86,MotionSense,0.8310546875,0.8337682676956728,0.7239583333333334,0.6765509543176386,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,87,MotionSense,0.8330078125,0.835605342970208,0.7317708333333334,0.6886103614318776,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,88,MotionSense,0.8310546875,0.833732927242811,0.7317708333333334,0.6831311494559399,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,89,MotionSense,0.830078125,0.8328217121357483,0.7369791666666666,0.6979017526331127,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,90,MotionSense,0.8291015625,0.8317461477669611,0.7369791666666666,0.7066284819202912,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,91,MotionSense,0.8310546875,0.8337960963231209,0.7317708333333334,0.6835055275505696,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,92,MotionSense,0.8330078125,0.8356176311868913,0.7291666666666666,0.6809600334410105,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,93,MotionSense,0.8291015625,0.8316385911808258,0.7317708333333334,0.6876169759338775,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,94,MotionSense,0.8291015625,0.8317694863303661,0.7265625,0.6710911585846517,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,95,MotionSense,0.826171875,0.8289736589947112,0.7317708333333334,0.6823502490968871,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,96,MotionSense,0.8271484375,0.8296936235705022,0.7421875,0.7111026130623994,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,97,MotionSense,0.828125,0.8307583978479159,0.7421875,0.7111026130623994,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,98,MotionSense,0.8291015625,0.8318961289821009,0.7317708333333334,0.68853438480441,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,99,MotionSense,0.830078125,0.8327502853962038,0.7421875,0.711129298222958,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,100,MotionSense,0.8291015625,0.8317731326655453,0.7265625,0.6787949472461,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,101,MotionSense,0.8310546875,0.8338473542302386,0.734375,0.7001776887310672,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,102,MotionSense,0.8291015625,0.831889551900805,0.7395833333333334,0.7091578624241941,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,103,MotionSense,0.8291015625,0.8319894214004622,0.734375,0.6999094037953467,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,104,MotionSense,0.8310546875,0.83354115578094,0.7473958333333334,0.7149085847988262,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,105,MotionSense,0.83203125,0.8349336176248152,0.734375,0.685066238405598,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,106,MotionSense,0.8291015625,0.8318028696832488,0.7473958333333334,0.7155203857068845,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,107,MotionSense,0.8291015625,0.831889551900805,0.7421875,0.7113178072131762,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,108,MotionSense,0.83203125,0.8346290736146268,0.7395833333333334,0.7054922834518423,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,109,MotionSense,0.83203125,0.8347871212713458,0.7421875,0.7069416207343152,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,110,MotionSense,0.828125,0.8309859950006522,0.7369791666666666,0.6978064166956995,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,111,MotionSense,0.830078125,0.8329572499303596,0.7395833333333334,0.703965387639412,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,112,MotionSense,0.8271484375,0.8300226377229155,0.734375,0.6903512118456457,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,113,MotionSense,0.8291015625,0.8319787657826998,0.7369791666666666,0.7021785735084644,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,114,MotionSense,0.8310546875,0.833923090518602,0.7447916666666666,0.7127109870587501,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,115,MotionSense,0.8310546875,0.8339085066233433,0.7473958333333334,0.715215549355032,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,116,MotionSense,0.8330078125,0.8358306754041419,0.75,0.7261789043493375,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,117,MotionSense,0.833984375,0.836655713844103,0.75,0.7223287444878354,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,118,MotionSense,0.8330078125,0.835675212819239,0.7526041666666666,0.7238309585061579,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,119,MotionSense,0.8291015625,0.8318778317070504,0.7447916666666666,0.7131137818468223,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,120,MotionSense,0.83203125,0.834851760979745,0.7447916666666666,0.7177842497474153,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,121,MotionSense,0.8349609375,0.8376195782656706,0.75,0.7224314052515552,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,122,MotionSense,0.833984375,0.8368091595518017,0.7421875,0.7107762933376643,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,123,MotionSense,0.8310546875,0.8338701843904213,0.7395833333333334,0.7050248550884145,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,124,MotionSense,0.8349609375,0.8377748530439479,0.7447916666666666,0.7177842497474153,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,125,MotionSense,0.8330078125,0.8356233714652043,0.7447916666666666,0.7136152131685775,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,126,MotionSense,0.8359375,0.8387350866586439,0.7395833333333334,0.7052461706880195,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,127,MotionSense,0.837890625,0.8405804893799304,0.7421875,0.7064700481205675,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,128,MotionSense,0.83203125,0.8348301562228014,0.7526041666666666,0.7308723534520211,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,129,MotionSense,0.8369140625,0.8396797312550562,0.7473958333333334,0.7189085753437215,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,130,MotionSense,0.837890625,0.8402849612409405,0.75,0.7215624609234017,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,131,MotionSense,0.8359375,0.8387375370888082,0.7421875,0.7073609247842582,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,132,MotionSense,0.83203125,0.8346734628112517,0.7421875,0.7111207235369631,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,133,MotionSense,0.8359375,0.8385078452746665,0.7473958333333334,0.7153942653284293,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,134,MotionSense,0.841796875,0.844192333987993,0.7552083333333334,0.7296367491976009,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,135,MotionSense,0.83984375,0.8421097197925226,0.7473958333333334,0.7150945901698167,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,136,MotionSense,0.8359375,0.8382501618516608,0.75,0.717396509668368,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,137,MotionSense,0.8369140625,0.8391519282869186,0.7473958333333334,0.7152092543249665,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,138,MotionSense,0.837890625,0.8405033919719477,0.75,0.716951287093785,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,139,MotionSense,0.841796875,0.8439917230758104,0.7552083333333334,0.7259757578128245,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,140,MotionSense,0.83984375,0.8421628999214672,0.75,0.7169066206204081,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,141,MotionSense,0.84375,0.8457589787067183,0.7578125,0.7292238403509702,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,142,MotionSense,0.841796875,0.843924314079176,0.7552083333333334,0.7227588467725745,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,143,MotionSense,0.8427734375,0.8448057155833341,0.7604166666666666,0.734267603597011,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,144,MotionSense,0.841796875,0.8442278936280042,0.75,0.7189224603123495,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,145,MotionSense,0.8388671875,0.8415957596693563,0.7473958333333334,0.712116050529975,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,146,MotionSense,0.84375,0.8459569311982582,0.7552083333333334,0.7227588467725745,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,147,MotionSense,0.845703125,0.8477600130787358,0.7526041666666666,0.7200643689725852,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,148,MotionSense,0.845703125,0.8480201684444225,0.7578125,0.7244683356076752,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,149,MotionSense,0.841796875,0.8438558808955973,0.7552083333333334,0.7342644243265362,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:MotionSense:10,192,0,5,150,MotionSense,0.8466796875,0.848671569585369,0.7578125,0.7314879305436524,5.5629730224609375,5.5629730224609375,lfr,full,100
