encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,RealWorld_thigh,0.43819444444444444,0.3077963492782882,0.46372767857142855,0.32891350248876344,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,MotionSense,0.45703125,0.3249146992327012,0.4244791666666667,0.29609539890249054,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,RealWorld_thigh,0.4361111111111111,0.30579000214727614,0.4760044642857143,0.33543868397098825,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,MotionSense,0.4453125,0.3167980942596322,0.4244791666666667,0.29488913070148765,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,RealWorld_thigh,0.44027777777777777,0.32737086901517537,0.47377232142857145,0.3568542141003122,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,MotionSense,0.4755859375,0.37148927650062563,0.484375,0.37490121533131937,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,RealWorld_thigh,0.4753472222222222,0.3811509547751532,0.4771205357142857,0.38614619073114814,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,MotionSense,0.5361328125,0.4257019036207687,0.5390625,0.42168643669710826,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,RealWorld_thigh,0.5069444444444444,0.42065469401862204,0.5022321428571429,0.41034586043188365,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,MotionSense,0.5703125,0.4662914682574999,0.546875,0.4274307651677229,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,RealWorld_thigh,0.5322916666666667,0.5209840769450125,0.5424107142857143,0.48057143582682654,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,MotionSense,0.6953125,0.6659828186456639,0.6510416666666666,0.592586474106139,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,RealWorld_thigh,0.60625,0.6095107301756361,0.6568080357142857,0.6356450434444391,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,MotionSense,0.7412109375,0.7361081980564327,0.7005208333333334,0.6571715298684956,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,RealWorld_thigh,0.6440972222222222,0.6462138520059834,0.6768973214285714,0.6536185300821814,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,MotionSense,0.763671875,0.7624584160151707,0.7447916666666666,0.7209233510819929,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,RealWorld_thigh,0.6600694444444445,0.6617839103111854,0.6858258928571429,0.6608517331681781,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,MotionSense,0.7802734375,0.778348953621185,0.7604166666666666,0.7366554339171311,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,RealWorld_thigh,0.6659722222222222,0.6680009704267608,0.6858258928571429,0.661702167507401,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,MotionSense,0.7783203125,0.7744563463053789,0.7708333333333334,0.7500467660002011,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,RealWorld_thigh,0.6677083333333333,0.669949706929426,0.6813616071428571,0.6588319746748176,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,MotionSense,0.7802734375,0.7750743106136623,0.78125,0.7646351423945843,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,RealWorld_thigh,0.6388888888888888,0.6465749712866675,0.7003348214285714,0.6796361525869307,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,MotionSense,0.779296875,0.773482965242954,0.7786458333333334,0.7646006261690356,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,RealWorld_thigh,0.6368055555555555,0.6446612347518671,0.69921875,0.6787994087649064,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.779296875,0.7730800338100489,0.78125,0.7676653250981919,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,RealWorld_thigh,0.6371527777777778,0.6440529735601696,0.6986607142857143,0.6762102000629082,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.7763671875,0.7677316893345827,0.78125,0.7678393946536182,5.230560302734375,5.230560302734375,lfr,full,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,RealWorld_thigh,0.6395833333333333,0.6465998198115883,0.69921875,0.6799226973688178,5.230560302734375,5.230560302734375,lfr,full,100
