encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,1,5,62,MotionSense,0.798828125,0.7982123374094545,0.6822916666666666,0.642317427608241,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,1,5,63,MotionSense,0.798828125,0.7982123374094545,0.6796875,0.6396362236342952,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,1,5,64,MotionSense,0.7978515625,0.7971420978259837,0.6822916666666666,0.642317427608241,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,1,5,65,MotionSense,0.7978515625,0.7971420978259837,0.6796875,0.6396362236342952,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,1,5,66,MotionSense,0.7978515625,0.7971420978259837,0.6796875,0.6396362236342952,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,1,5,67,MotionSense,0.7978515625,0.7970142531036607,0.6796875,0.6396362236342952,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,1,5,68,MotionSense,0.7998046875,0.798752199158729,0.6796875,0.6396362236342952,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,1,5,69,MotionSense,0.7998046875,0.798752199158729,0.6796875,0.6396362236342952,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,1,5,70,MotionSense,0.80078125,0.7996106219770004,0.6796875,0.6396362236342952,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,1,5,71,MotionSense,0.80078125,0.7996106219770004,0.6822916666666666,0.6418356275786098,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,1,5,72,MotionSense,0.80078125,0.7996106219770004,0.6822916666666666,0.6418356275786098,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,1,5,73,MotionSense,0.80078125,0.7996106219770004,0.6822916666666666,0.6418356275786098,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,1,5,74,MotionSense,0.8017578125,0.800468859939144,0.6848958333333334,0.6470180889781636,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,1,5,75,MotionSense,0.8017578125,0.800468859939144,0.6848958333333334,0.6470180889781636,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,1,5,76,MotionSense,0.80078125,0.7996106219770004,0.6848958333333334,0.6470180889781636,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,1,5,77,MotionSense,0.80078125,0.7996651014382435,0.6848958333333334,0.6470180889781636,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,1,5,78,MotionSense,0.80078125,0.7996651014382435,0.6822916666666666,0.6441290392141138,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,1,5,79,MotionSense,0.8017578125,0.8007002777670253,0.6848958333333334,0.6461226288995163,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,1,5,80,MotionSense,0.80078125,0.7998418549487539,0.6875,0.6511165702712202,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,1,5,81,MotionSense,0.80078125,0.7996999214387243,0.6875,0.6511165702712202,5.5629730224609375,5.5629730224609375,none,5,0
cnnpff,device:MotionSense:10,192,1,5,82,MotionSense,0.80078125,0.7996999214387243,0.6901041666666666,0.6531013548462655,5.5629730224609375,5.5629730224609375,none,5,0
