encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,RealWorld_thigh,0.6642361111111111,0.6709633728423419,0.7868303571428571,0.7885725933336362,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,MotionSense,0.7919921875,0.7841019562129872,0.7473958333333334,0.7207426523640551,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,RealWorld_thigh,0.6638888888888889,0.6699354588534111,0.7684151785714286,0.7679169487998014,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,MotionSense,0.7939453125,0.7830072035066314,0.7369791666666666,0.7087004600539301,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,RealWorld_thigh,0.6684027777777778,0.6748609811493939,0.7834821428571429,0.7842351398579134,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,MotionSense,0.7919921875,0.7824331909704081,0.7447916666666666,0.7169678042635077,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,RealWorld_thigh,0.6614583333333334,0.6674693291951524,0.7784598214285714,0.7783866689056401,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,MotionSense,0.798828125,0.788556953131634,0.7447916666666666,0.7165358284338459,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,RealWorld_thigh,0.6659722222222222,0.6721838921965723,0.7862723214285714,0.7868366283966988,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,MotionSense,0.7958984375,0.785723394301006,0.7421875,0.71460764110817,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,RealWorld_thigh,0.6625,0.6687331789973783,0.7912946428571429,0.7923198876118315,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,MotionSense,0.8017578125,0.7928829287432929,0.7473958333333334,0.7198245244318292,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,RealWorld_thigh,0.6628472222222223,0.6686116485072837,0.7801339285714286,0.7804921170902696,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,MotionSense,0.7900390625,0.7785656294759812,0.7369791666666666,0.7072246758089085,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,RealWorld_thigh,0.6673611111111111,0.673377952973038,0.7873883928571429,0.788311671741198,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,MotionSense,0.7978515625,0.7887937635551702,0.7395833333333334,0.7111506345033286,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,RealWorld_thigh,0.6625,0.6681037788788254,0.7829241071428571,0.7837607059472592,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,MotionSense,0.796875,0.7868202069693516,0.7421875,0.714024391439534,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,RealWorld_thigh,0.6708333333333333,0.676983761183006,0.7974330357142857,0.7985869290759918,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,MotionSense,0.8056640625,0.7979302158640388,0.7473958333333334,0.7199097264238109,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,RealWorld_thigh,0.6704861111111111,0.6764755378512738,0.7979910714285714,0.7993125852434114,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,MotionSense,0.80078125,0.7928896886546205,0.75,0.7218261867028369,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,RealWorld_thigh,0.6628472222222223,0.6685446223079353,0.79296875,0.7945731764483425,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,MotionSense,0.802734375,0.7946681420176375,0.7369791666666666,0.7071151711492822,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,RealWorld_thigh,0.6663194444444445,0.6720878336067103,0.7940848214285714,0.7951436881588506,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,MotionSense,0.7978515625,0.7891114134358029,0.7447916666666666,0.7162595396340512,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,RealWorld_thigh,0.6670138888888889,0.6723566274797442,0.7818080357142857,0.7828372868451084,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,MotionSense,0.796875,0.7883803989686875,0.7395833333333334,0.7109953243877252,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,RealWorld_thigh,0.671875,0.6772555909090748,0.7896205357142857,0.7901666724623886,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,MotionSense,0.80078125,0.791672637536038,0.7421875,0.7132849955920374,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,RealWorld_thigh,0.6701388888888888,0.6757349372553331,0.7963169642857143,0.7974958988603884,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,MotionSense,0.8095703125,0.8023830915145647,0.75,0.7230746209468597,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,RealWorld_thigh,0.6684027777777778,0.6740980666087143,0.7974330357142857,0.7983599314707114,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,MotionSense,0.8095703125,0.8022739075343779,0.75,0.722104512056148,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,RealWorld_thigh,0.671875,0.6771606491862453,0.7907366071428571,0.7915862292431354,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,MotionSense,0.806640625,0.7987225673247996,0.7447916666666666,0.7172958900306168,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,RealWorld_thigh,0.6711805555555556,0.6767436254875937,0.7940848214285714,0.7950767368401813,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,MotionSense,0.80859375,0.8014491094486358,0.75,0.7230746209468597,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,RealWorld_thigh,0.6694444444444444,0.6741792472819713,0.7862723214285714,0.7868126230930218,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,MotionSense,0.802734375,0.7949402430183331,0.7421875,0.7150655019471154,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,RealWorld_thigh,0.6673611111111111,0.6724195639365201,0.7996651785714286,0.8011809890498465,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,MotionSense,0.80859375,0.8035704779674204,0.75,0.7240038896326508,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,RealWorld_thigh,0.6722222222222223,0.6773382376686626,0.7979910714285714,0.7991618283126035,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,MotionSense,0.8056640625,0.7993247481837358,0.7552083333333334,0.7283562515093892,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,RealWorld_thigh,0.6694444444444444,0.6746289173245871,0.8035714285714286,0.8048687783932152,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,MotionSense,0.8095703125,0.8047133737362837,0.7526041666666666,0.7259165971927847,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,RealWorld_thigh,0.6725694444444444,0.6779594596802315,0.7991071428571429,0.799903074102355,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,MotionSense,0.8125,0.8063975762189792,0.75,0.7230746209468597,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,RealWorld_thigh,0.6666666666666666,0.671880581425929,0.8030133928571429,0.8043043988638071,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,MotionSense,0.810546875,0.8036364425856716,0.75,0.7222970426880218,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,RealWorld_thigh,0.6736111111111112,0.6790081598149746,0.8035714285714286,0.8045295042149676,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,MotionSense,0.8125,0.8058148045688606,0.75,0.7222970426880218,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,RealWorld_thigh,0.6642361111111111,0.6694380227521464,0.8046875,0.8062510755111384,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,MotionSense,0.8134765625,0.8073207229197759,0.7447916666666666,0.7167625506491766,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,RealWorld_thigh,0.6684027777777778,0.6734877269563969,0.8058035714285714,0.8067352722529741,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,MotionSense,0.8193359375,0.8154394165398623,0.7552083333333334,0.7287356365300569,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,RealWorld_thigh,0.6645833333333333,0.6692264332567155,0.7963169642857143,0.7972457921035949,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,MotionSense,0.814453125,0.8088622680953629,0.7473958333333334,0.7203843351278879,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,RealWorld_thigh,0.6652777777777777,0.6707260309073337,0.8102678571428571,0.8115692128466981,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,MotionSense,0.8203125,0.8161617025711759,0.7578125,0.729756055220232,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,RealWorld_thigh,0.6711805555555556,0.676415540785385,0.8080357142857143,0.808754534886445,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,MotionSense,0.8291015625,0.8245947226963493,0.7526041666666666,0.7256405078418751,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,RealWorld_thigh,0.6694444444444444,0.6739006243074633,0.79296875,0.7939388949527868,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,MotionSense,0.8193359375,0.8160060484779906,0.7421875,0.7182219859267609,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,RealWorld_thigh,0.6708333333333333,0.6759124831131543,0.8046875,0.8052740338816483,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,MotionSense,0.82421875,0.8206315778730469,0.7578125,0.7314651321388094,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,RealWorld_thigh,0.6670138888888889,0.67197474900714,0.8052455357142857,0.8062361670268912,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,MotionSense,0.8232421875,0.8197906410154867,0.75,0.7248791680839003,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,RealWorld_thigh,0.6725694444444444,0.677917207217234,0.8125,0.8132055747618123,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,MotionSense,0.822265625,0.8188129708250279,0.7578125,0.7314651321388094,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,RealWorld_thigh,0.6694444444444444,0.6743113193413138,0.8058035714285714,0.8061071742940893,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,MotionSense,0.826171875,0.8224560216065043,0.7552083333333334,0.7287356365300569,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,RealWorld_thigh,0.675,0.6791308799446378,0.7963169642857143,0.7968210480322103,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,MotionSense,0.8095703125,0.8053763821339869,0.7421875,0.7186287754824031,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,RealWorld_thigh,0.6697916666666667,0.674496276526506,0.8080357142857143,0.8089945276987587,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,MotionSense,0.8154296875,0.8121318264351868,0.7421875,0.7197569027244181,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,RealWorld_thigh,0.6711805555555556,0.6758898763743421,0.8113839285714286,0.8116500594359602,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,MotionSense,0.8232421875,0.8191530275651794,0.7552083333333334,0.7287356365300569,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,RealWorld_thigh,0.6697916666666667,0.6746767041671581,0.8063616071428571,0.8069041510081107,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,MotionSense,0.822265625,0.8194738616437208,0.7526041666666666,0.7283681189926029,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,RealWorld_thigh,0.6708333333333333,0.675761363656262,0.8102678571428571,0.8104933239304177,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,MotionSense,0.8232421875,0.8195703282838194,0.7526041666666666,0.7276086636926529,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,RealWorld_thigh,0.6694444444444444,0.6736520592357452,0.8074776785714286,0.8077037865124116,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,MotionSense,0.8271484375,0.8232272334198522,0.7421875,0.7190090394077023,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,RealWorld_thigh,0.6663194444444445,0.6702848667505803,0.8074776785714286,0.8082628576601215,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,MotionSense,0.82421875,0.8196068273388525,0.7239583333333334,0.702674983051674,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,RealWorld_thigh,0.6708333333333333,0.6754156320132719,0.8080357142857143,0.8080650101179327,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,MotionSense,0.8291015625,0.82522164669321,0.75,0.7248791680839003,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,RealWorld_thigh,0.66875,0.6727635891497693,0.8069196428571429,0.8073365555226096,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,MotionSense,0.828125,0.8238467102712931,0.7369791666666666,0.7134698049920862,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,RealWorld_thigh,0.6704861111111111,0.6745432275323324,0.7924107142857143,0.7925280065100949,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,MotionSense,0.8193359375,0.8152375297056599,0.7291666666666666,0.710161735339396,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,RealWorld_thigh,0.6684027777777778,0.6731763617256229,0.8119419642857143,0.8122565502161043,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,MotionSense,0.8291015625,0.8253783628707665,0.7473958333333334,0.7229343770710068,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,RealWorld_thigh,0.6725694444444444,0.6768507506534626,0.8058035714285714,0.8054694071295433,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,MotionSense,0.8232421875,0.8190757143663386,0.734375,0.7135524114679458,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,RealWorld_thigh,0.6708333333333333,0.6750782634530137,0.8097098214285714,0.8094787009192931,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,MotionSense,0.8212890625,0.8167218241672543,0.7395833333333334,0.7154386123666767,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,RealWorld_thigh,0.6673611111111111,0.6716704620244126,0.8080357142857143,0.8078174460708354,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,MotionSense,0.8251953125,0.82158860205221,0.734375,0.7130234230853426,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,69,RealWorld_thigh,0.6708333333333333,0.6758809468669932,0.8169642857142857,0.8164950508428769,127.09030151367188,127.09030151367188,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,1,5,69,MotionSense,0.8310546875,0.8270056804525779,0.7526041666666666,0.7270808253780391,127.09030151367188,127.09030151367188,lfr,full,100
