encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,RealWorld_thigh,0.38125,0.29794064817688265,0.4369419642857143,0.3526570812404588,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,MotionSense,0.4150390625,0.33990268740107904,0.4635416666666667,0.35925634792505584,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,RealWorld_thigh,0.41597222222222224,0.3384449057672268,0.5033482142857143,0.42800758290964397,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,MotionSense,0.5224609375,0.4472978036320355,0.4869791666666667,0.3999135851532823,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,RealWorld_thigh,0.4673611111111111,0.3970662321685476,0.5161830357142857,0.4425094706978763,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,MotionSense,0.6083984375,0.5272367253645095,0.5546875,0.4950097419671456,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,RealWorld_thigh,0.5642361111111112,0.5489569914840701,0.5987723214285714,0.5744945986504962,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,MotionSense,0.7255859375,0.7070028586236962,0.6692708333333334,0.6487502038784854,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,RealWorld_thigh,0.565625,0.5412634511945219,0.5697544642857143,0.5312397791714242,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,MotionSense,0.6787109375,0.6319737763444994,0.6354166666666666,0.6074422751730905,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,RealWorld_thigh,0.5732638888888889,0.5433753628517523,0.5764508928571429,0.5353891906348016,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,MotionSense,0.6826171875,0.6280900656911834,0.6223958333333334,0.5837294381534761,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,RealWorld_thigh,0.5829861111111111,0.5503279964201245,0.5881696428571429,0.5416568830546481,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,MotionSense,0.6943359375,0.6413286010989415,0.6145833333333334,0.5688505927037782,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,RealWorld_thigh,0.5881944444444445,0.552751080517098,0.5954241071428571,0.5493948799209226,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,MotionSense,0.689453125,0.6348763219710821,0.6119791666666666,0.5621344859330664,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,RealWorld_thigh,0.5920138888888888,0.5545744188424401,0.6082589285714286,0.5629963200323181,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,MotionSense,0.68359375,0.63003214789864,0.6171875,0.5692266829825868,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,RealWorld_thigh,0.5892361111111111,0.5514798270749189,0.6116071428571429,0.5662998647738894,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,MotionSense,0.6748046875,0.6191603526889697,0.6041666666666666,0.5547568168988447,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,RealWorld_thigh,0.5871527777777777,0.5486425196614454,0.6104910714285714,0.5642553196347048,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,MotionSense,0.6708984375,0.6133553716021074,0.5989583333333334,0.5496181122721252,22.449111938476562,22.449111938476562,tfc,2,100
