encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,0,5,1,RealWorld_thigh,0.38055555555555554,0.2909227737593821,0.39229910714285715,0.2697891165132731,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,2,RealWorld_thigh,0.35208333333333336,0.24627548170034178,0.36551339285714285,0.2183373352165725,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,3,RealWorld_thigh,0.3229166666666667,0.19832871943091412,0.34988839285714285,0.19164101592766683,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,4,RealWorld_thigh,0.32222222222222224,0.20076717316129478,0.34988839285714285,0.19404962439241502,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,5,RealWorld_thigh,0.35104166666666664,0.2518728364804778,0.359375,0.2142709228983751,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,6,RealWorld_thigh,0.4013888888888889,0.31267497347875706,0.3861607142857143,0.2621473529478982,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,7,RealWorld_thigh,0.46458333333333335,0.37916669325737945,0.44029017857142855,0.33538507155880515,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,8,RealWorld_thigh,0.48993055555555554,0.4143507200914203,0.4966517857142857,0.40819610658848365,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,9,RealWorld_thigh,0.4996527777777778,0.4302553065449819,0.5256696428571429,0.44499185709447797,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,10,RealWorld_thigh,0.5159722222222223,0.4523199771829687,0.5546875,0.48289797867224776,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,11,RealWorld_thigh,0.5270833333333333,0.4682307897021875,0.5669642857142857,0.5009387734920346,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,12,RealWorld_thigh,0.5371527777777778,0.48160540147264763,0.5770089285714286,0.5148376993536244,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,13,RealWorld_thigh,0.5465277777777777,0.49463816724674675,0.5837053571428571,0.5245774428287558,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,14,RealWorld_thigh,0.5559027777777777,0.5060023345955454,0.5909598214285714,0.5341046730760842,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,15,RealWorld_thigh,0.5555555555555556,0.5064912954079369,0.5970982142857143,0.5421622278645969,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,16,RealWorld_thigh,0.5597222222222222,0.512020761591782,0.6010044642857143,0.5468870350702102,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,17,RealWorld_thigh,0.5663194444444445,0.5189288921884153,0.6088169642857143,0.5556306601419204,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,18,RealWorld_thigh,0.5680555555555555,0.521035490696151,0.6104910714285714,0.5577960443336744,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,19,RealWorld_thigh,0.5732638888888889,0.5263048298691771,0.6110491071428571,0.5585802573433168,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.5753472222222222,0.528682205514067,0.6121651785714286,0.5597823964333041,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.5770833333333333,0.5303691891017012,0.61328125,0.5609590299874162,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.5774305555555556,0.5308585628749326,0.6116071428571429,0.559184289895936,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.5739583333333333,0.5276496955816049,0.6110491071428571,0.5584282959162358,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.5777777777777777,0.5318150570837801,0.6088169642857143,0.5560107581401511,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.5802083333333333,0.5345288626768891,0.6110491071428571,0.5584455203852686,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.58125,0.5356924113078354,0.6110491071428571,0.5587285566674568,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,27,RealWorld_thigh,0.5829861111111111,0.5371479304784293,0.6110491071428571,0.5588218627961338,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,28,RealWorld_thigh,0.5840277777777778,0.5380314776094384,0.6121651785714286,0.5598742601838377,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,29,RealWorld_thigh,0.5822916666666667,0.5365661942020016,0.61328125,0.561325172436019,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,30,RealWorld_thigh,0.5826388888888889,0.537119150592965,0.6166294642857143,0.5652151445066212,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,31,RealWorld_thigh,0.58125,0.5359539298310088,0.6188616071428571,0.5673616032534369,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,32,RealWorld_thigh,0.5826388888888889,0.5372539070492,0.6199776785714286,0.5686822519919932,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,33,RealWorld_thigh,0.5815972222222222,0.5366342182417665,0.6188616071428571,0.5676700544183754,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,34,RealWorld_thigh,0.5826388888888889,0.5379448772970302,0.6205357142857143,0.5700481694236782,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,35,RealWorld_thigh,0.5826388888888889,0.5382622288626936,0.6205357142857143,0.5699565184544871,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,36,RealWorld_thigh,0.5850694444444444,0.5419833089321343,0.6205357142857143,0.5713566435834414,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,37,RealWorld_thigh,0.5868055555555556,0.5460358870238555,0.6194196428571429,0.5701896788947123,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.5895833333333333,0.5502693690212892,0.6188616071428571,0.5706636246887,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.5916666666666667,0.5544320296843631,0.6177455357142857,0.5698093257437047,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.5916666666666667,0.5562772605117985,0.6183035714285714,0.5725474458433812,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.5930555555555556,0.5603070526036092,0.6194196428571429,0.5744588265576284,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.5958333333333333,0.5655299394793618,0.6194196428571429,0.5755047559549534,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.5989583333333334,0.5712933472827469,0.6194196428571429,0.5776865007323424,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.6059027777777778,0.5863497807485724,0.6227678571428571,0.5853292397708538,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.6100694444444444,0.59542838536761,0.6266741071428571,0.5932356695187532,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.6138888888888889,0.6038032514021568,0.6350446428571429,0.6086530654360789,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.6201388888888889,0.6150649358262165,0.640625,0.6196123468531617,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.6229166666666667,0.6222391807833767,0.6467633928571429,0.6360106360295267,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.5979166666666667,0.604589520344344,0.6534598214285714,0.6511219849067554,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.5677083333333334,0.5784736096463514,0.6333705357142857,0.6315344429338298,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.5739583333333333,0.5804786884161534,0.5965401785714286,0.5640362369810006,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.5892361111111111,0.5887824430265093,0.6021205357142857,0.5592527590950361,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.5885416666666666,0.5834037676886615,0.6110491071428571,0.562684300758579,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.5774305555555556,0.5630539093554091,0.6121651785714286,0.5623925355627526,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.5604166666666667,0.5311050093363284,0.6121651785714286,0.5620031092577904,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.5625,0.5324580732110182,0.6104910714285714,0.5600840512961863,5.5629730224609375,5.5629730224609375,lfr,2,100
