encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,0,5,1,MotionSense,0.3076171875,0.1953516327200537,0.28125,0.172939765886701,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,0,5,2,MotionSense,0.3994140625,0.2937183009561594,0.3125,0.2195023636730597,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,0,5,3,MotionSense,0.45703125,0.3346291887270806,0.390625,0.293985486951227,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,0,5,4,MotionSense,0.4775390625,0.3442241814257627,0.4192708333333333,0.2980608083055246,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,0,5,5,MotionSense,0.4736328125,0.337252529648091,0.421875,0.2948018140391801,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,0,5,6,MotionSense,0.46484375,0.3297036689719178,0.4088541666666667,0.279515292583353,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,0,5,7,MotionSense,0.4599609375,0.330599266724539,0.4270833333333333,0.3102170017141967,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,0,5,8,MotionSense,0.46875,0.3513893898668686,0.4505208333333333,0.3478267911561625,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,0,5,9,MotionSense,0.498046875,0.3946868012454348,0.4791666666666667,0.3839930880949243,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,0,5,10,MotionSense,0.544921875,0.4482654354087055,0.53125,0.4338970187341314,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,0,5,11,MotionSense,0.5830078125,0.4854413338087502,0.5598958333333334,0.4655571072108266,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,0,5,12,MotionSense,0.609375,0.5130120577183885,0.5911458333333334,0.5006963129291955,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,0,5,13,MotionSense,0.6279296875,0.5349110109669618,0.609375,0.5279769716730683,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,0,5,14,MotionSense,0.6455078125,0.5648520671353631,0.6223958333333334,0.544045861132609,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,0,5,15,MotionSense,0.666015625,0.5993651857507868,0.6302083333333334,0.554767607562444,5.230560302734375,5.230560302734375,lfr,5,100
