encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,0,5,1,RealWorld_thigh,0.17291666666666666,0.07990830084203647,0.23883928571428573,0.15915908979174384,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,2,RealWorld_thigh,0.3506944444444444,0.2520430514621979,0.4252232142857143,0.31349048798368406,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,3,RealWorld_thigh,0.4444444444444444,0.33724354048205396,0.5239955357142857,0.42520349661430323,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,4,RealWorld_thigh,0.46493055555555557,0.372625041324489,0.5418526785714286,0.45200630157888516,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,5,RealWorld_thigh,0.496875,0.4169905645141824,0.5452008928571429,0.463734017710369,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,6,RealWorld_thigh,0.5295138888888888,0.4582905025545259,0.5479910714285714,0.4790729827274874,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,7,RealWorld_thigh,0.5458333333333333,0.4811864536908717,0.5379464285714286,0.47959975660404947,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,8,RealWorld_thigh,0.5548611111111111,0.49339074187212595,0.5122767857142857,0.4606215950187984,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,9,RealWorld_thigh,0.56875,0.5091460364804311,0.5011160714285714,0.45391499632103716,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,10,RealWorld_thigh,0.5798611111111112,0.5219539466490936,0.4966517857142857,0.4503642672806916,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,11,RealWorld_thigh,0.5909722222222222,0.5348457298663098,0.49107142857142855,0.44448441997611626,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,12,RealWorld_thigh,0.5944444444444444,0.5382662048078384,0.4921875,0.4451426433280403,14.909286499023438,14.909286499023438,tfc,10,100
resnetse5,device:RealWorld_thigh:10,192,0,5,13,RealWorld_thigh,0.596875,0.5415224120462487,0.4921875,0.4453803205533025,14.909286499023438,14.909286499023438,tfc,10,100
