encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,RealWorld_thigh,0.3246527777777778,0.2364054360585086,0.36495535714285715,0.2575162187379679,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,MotionSense,0.3447265625,0.20526400130684486,0.3880208333333333,0.25317332618217575,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,RealWorld_thigh,0.34618055555555555,0.24976175052609104,0.37388392857142855,0.2529967419600077,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,MotionSense,0.3603515625,0.22166980381139675,0.3880208333333333,0.23226979081269492,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,RealWorld_thigh,0.36701388888888886,0.2688543698197435,0.40234375,0.2886508415584157,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,MotionSense,0.3984375,0.27229707457194213,0.4010416666666667,0.2566765508509674,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,RealWorld_thigh,0.40208333333333335,0.3144713186619352,0.42857142857142855,0.32712466725325384,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,MotionSense,0.498046875,0.4318122846691788,0.4401041666666667,0.32752494483092165,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,RealWorld_thigh,0.4482638888888889,0.38446750204575153,0.46261160714285715,0.35784678625300986,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,MotionSense,0.5703125,0.5218558564048484,0.5078125,0.42588092452702525,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,RealWorld_thigh,0.5059027777777778,0.46419337385167786,0.4994419642857143,0.41158992602413075,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,MotionSense,0.6181640625,0.581572027705536,0.5598958333333334,0.4930466777594223,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,RealWorld_thigh,0.5461805555555556,0.5018349035218111,0.5452008928571429,0.4713104277476963,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,MotionSense,0.6796875,0.6444749842604599,0.5755208333333334,0.5126847730990147,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,RealWorld_thigh,0.5715277777777777,0.5184805869231218,0.5703125,0.49861269052397295,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,MotionSense,0.720703125,0.6772643389125065,0.6067708333333334,0.5531295531099988,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,RealWorld_thigh,0.5861111111111111,0.5305459517435007,0.5892857142857143,0.5186812084800719,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,MotionSense,0.732421875,0.6820486896688407,0.6276041666666666,0.5800110112465989,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,RealWorld_thigh,0.5854166666666667,0.5300708735057866,0.5982142857142857,0.528637345214081,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,MotionSense,0.728515625,0.6761212675704781,0.6432291666666666,0.5968945402519257,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,RealWorld_thigh,0.5850694444444444,0.5322743718027472,0.6082589285714286,0.5419460796133307,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,MotionSense,0.7236328125,0.6706300605341378,0.6458333333333334,0.5983855123584546,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,RealWorld_thigh,0.5861111111111111,0.5390831833487884,0.6138392857142857,0.5546077935734745,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,MotionSense,0.716796875,0.6627221379649975,0.6614583333333334,0.6165513763508511,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,RealWorld_thigh,0.5899305555555555,0.5464273678331619,0.6233258928571429,0.5723094986293541,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,MotionSense,0.7138671875,0.6597228790810775,0.6666666666666666,0.6287116432994587,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,RealWorld_thigh,0.59375,0.5538521222216337,0.6300223214285714,0.5825308318339494,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,MotionSense,0.716796875,0.6626539762608776,0.6692708333333334,0.6338785893154706,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,RealWorld_thigh,0.6114583333333333,0.5866016937332498,0.6495535714285714,0.6148522612655829,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,MotionSense,0.7236328125,0.6744750654205852,0.6901041666666666,0.6691709481417255,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,RealWorld_thigh,0.6329861111111111,0.6191839586220951,0.6741071428571429,0.6501605248502339,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,MotionSense,0.7529296875,0.7253992095506806,0.7213541666666666,0.7124503354675521,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,RealWorld_thigh,0.6579861111111112,0.6530791003025403,0.7081473214285714,0.6922453155643242,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,MotionSense,0.787109375,0.7763578939026191,0.7526041666666666,0.7468054133213268,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,RealWorld_thigh,0.6944444444444444,0.6925490171880041,0.7154017857142857,0.7018208912978144,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,MotionSense,0.8125,0.8078942992151587,0.7786458333333334,0.772918425581905,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,RealWorld_thigh,0.7034722222222223,0.7018925468627387,0.7165178571428571,0.7032946074596071,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,MotionSense,0.818359375,0.8142983549794641,0.7864583333333334,0.7815765601633607,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,RealWorld_thigh,0.7059027777777778,0.7045646301415784,0.71484375,0.7026717773318457,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,MotionSense,0.8212890625,0.8176463738569123,0.7994791666666666,0.794049476863297,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,RealWorld_thigh,0.7055555555555556,0.704630609415946,0.7159598214285714,0.7045222339706179,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,MotionSense,0.8232421875,0.8200030038743584,0.8046875,0.7982745882264338,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,RealWorld_thigh,0.7125,0.7119116822881969,0.7170758928571429,0.7051741483939216,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,MotionSense,0.8203125,0.8176083666198711,0.7942708333333334,0.790261868457944,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,RealWorld_thigh,0.715625,0.7154044081418784,0.7176339285714286,0.7060746114941537,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,MotionSense,0.82421875,0.8216704091060216,0.7916666666666666,0.7880438554194388,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,RealWorld_thigh,0.7184027777777777,0.7184515754337468,0.7193080357142857,0.7069887927351458,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,MotionSense,0.8251953125,0.8225230526870315,0.78125,0.7789533992836248,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,RealWorld_thigh,0.7190972222222223,0.7195160627050998,0.7198660714285714,0.7078313001619879,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,MotionSense,0.8291015625,0.8268068054434501,0.78125,0.7789533992836248,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,RealWorld_thigh,0.721875,0.7225369373131921,0.7198660714285714,0.7072215942702466,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,MotionSense,0.830078125,0.8276854757250941,0.7734375,0.7720830434697783,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,RealWorld_thigh,0.7229166666666667,0.7236954338562427,0.7181919642857143,0.7043234270732407,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,MotionSense,0.8310546875,0.8284407666423409,0.7786458333333334,0.7759331140025681,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,RealWorld_thigh,0.7232638888888889,0.7243608691371305,0.7209821428571429,0.7064749130585873,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,MotionSense,0.828125,0.825234214088456,0.78125,0.7774067491962228,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,RealWorld_thigh,0.7229166666666667,0.724404268061897,0.7215401785714286,0.7067733839589816,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,MotionSense,0.8310546875,0.8282236803472994,0.7760416666666666,0.7726014277906624,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,RealWorld_thigh,0.7190972222222223,0.7208404634760327,0.7232142857142857,0.708161642906788,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,MotionSense,0.830078125,0.8271812247591495,0.7786458333333334,0.7767341352485424,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,RealWorld_thigh,0.7201388888888889,0.7219132640229451,0.7237723214285714,0.7082984805135158,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,MotionSense,0.8271484375,0.8241419467115562,0.7838541666666666,0.7809228699418282,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,RealWorld_thigh,0.7194444444444444,0.7213001213641933,0.7237723214285714,0.7080423879666298,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,MotionSense,0.8271484375,0.8241530859357971,0.78125,0.7778695062417492,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,RealWorld_thigh,0.7173611111111111,0.7188580055259762,0.7204241071428571,0.704645748336329,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,MotionSense,0.826171875,0.8227702359489069,0.7838541666666666,0.780109209803271,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,RealWorld_thigh,0.7208333333333333,0.7222165389792803,0.7181919642857143,0.7014407843828813,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,MotionSense,0.826171875,0.8223369734227454,0.7916666666666666,0.7885412316675405,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,RealWorld_thigh,0.7225694444444445,0.7240131190051606,0.7170758928571429,0.700350198216502,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,MotionSense,0.8291015625,0.8251773899002272,0.7864583333333334,0.7832873811034021,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,RealWorld_thigh,0.7232638888888889,0.7248366803130072,0.7181919642857143,0.701343385364448,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,MotionSense,0.830078125,0.8261815426862017,0.7838541666666666,0.7806295300189777,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,RealWorld_thigh,0.7253472222222223,0.7270086731983799,0.7176339285714286,0.7004435666671368,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,MotionSense,0.83203125,0.8283641311720708,0.7838541666666666,0.7806295300189777,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,RealWorld_thigh,0.7263888888888889,0.7281423152612555,0.7170758928571429,0.6994922234601737,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,MotionSense,0.83203125,0.8284320961113735,0.7838541666666666,0.7806295300189777,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,RealWorld_thigh,0.7267361111111111,0.7287538081968764,0.7165178571428571,0.698528727548703,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,MotionSense,0.833984375,0.8305326443598925,0.7864583333333334,0.7827125211543983,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,RealWorld_thigh,0.728125,0.7303620371050489,0.7176339285714286,0.6998116703657119,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,MotionSense,0.8359375,0.8330867235073539,0.7890625,0.7859061635741759,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,RealWorld_thigh,0.7274305555555556,0.7298894290732988,0.7181919642857143,0.700511847563304,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,MotionSense,0.8388671875,0.8362822805546292,0.7890625,0.7862490919528352,44.898223876953125,44.898223876953125,tfc,10,100
