encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,3,5,1,MotionSense,0.34375,0.2405459694822281,0.3489583333333333,0.2491862557407233,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,3,5,2,MotionSense,0.36328125,0.2666115829026907,0.3359375,0.23130822444950427,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,3,5,3,MotionSense,0.3779296875,0.29091063643550763,0.3515625,0.2732759973015002,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,3,5,4,MotionSense,0.4658203125,0.39704411273682677,0.4348958333333333,0.37362798111935014,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,3,5,5,MotionSense,0.5244140625,0.44858954982189453,0.46875,0.4042058458491515,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,3,5,6,MotionSense,0.5390625,0.46305219898418676,0.4973958333333333,0.42468184885131627,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,3,5,7,MotionSense,0.5458984375,0.46591083504751235,0.5182291666666666,0.4387978375366321,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,3,5,8,MotionSense,0.5380859375,0.45191754334180273,0.5104166666666666,0.4194006525429835,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,3,5,9,MotionSense,0.53125,0.43970490316658334,0.5026041666666666,0.4017012621574616,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,3,5,10,MotionSense,0.53515625,0.44300786011251986,0.5130208333333334,0.4124095585354637,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,3,5,11,MotionSense,0.537109375,0.4411739854846193,0.5182291666666666,0.4172759211664953,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,3,5,12,MotionSense,0.5458984375,0.4546493208671456,0.5260416666666666,0.4282917109756012,5.230560302734375,5.230560302734375,lfr,1,100
resnetse5,device:MotionSense:10,192,3,5,13,MotionSense,0.556640625,0.4670346130264476,0.5390625,0.4401425772799672,5.230560302734375,5.230560302734375,lfr,1,100
