encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,MotionSense,0.4453125,0.36226220858549424,0.4348958333333333,0.3261044580710884,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,RealWorld_thigh,0.42083333333333334,0.3579704061377001,0.4224330357142857,0.35250003268422353,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,MotionSense,0.4501953125,0.3725618637499138,0.4375,0.33269595593275175,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,RealWorld_thigh,0.4222222222222222,0.360823519441653,0.4224330357142857,0.35534178652155984,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,MotionSense,0.45703125,0.3834176556479838,0.4609375,0.3601260223789408,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,RealWorld_thigh,0.4236111111111111,0.36271425254043127,0.4263392857142857,0.35983547642975156,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,MotionSense,0.4658203125,0.3942734106391666,0.4713541666666667,0.3728402280265515,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,RealWorld_thigh,0.42951388888888886,0.3689040741872873,0.42801339285714285,0.36049220292453404,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,MotionSense,0.4677734375,0.3952266041217094,0.4817708333333333,0.3822201075998544,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,RealWorld_thigh,0.43125,0.3715449280267274,0.43247767857142855,0.3653708170821603,6.5224456787109375,6.5224456787109375,lfr,5,100
