encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,3,5,1,RealWorld_thigh,0.31354166666666666,0.18612304861257004,0.34654017857142855,0.19152714002678053,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,2,RealWorld_thigh,0.43020833333333336,0.3483044929453682,0.5011160714285714,0.4087099049547935,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,3,RealWorld_thigh,0.47604166666666664,0.4109104971002127,0.5591517857142857,0.4863492507014002,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,4,RealWorld_thigh,0.47638888888888886,0.41809419561556344,0.5172991071428571,0.4534086809282778,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,5,RealWorld_thigh,0.4795138888888889,0.4195790666906449,0.46316964285714285,0.4021609681243595,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,6,RealWorld_thigh,0.4847222222222222,0.42833691767469545,0.45870535714285715,0.39933195641683844,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,7,RealWorld_thigh,0.48993055555555554,0.4290518356121749,0.453125,0.38999228012437376,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,8,RealWorld_thigh,0.48854166666666665,0.4325625744179849,0.453125,0.39269847981033834,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,9,RealWorld_thigh,0.521875,0.4962180671587295,0.47488839285714285,0.4385455253084176,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,10,RealWorld_thigh,0.49201388888888886,0.4357298029557439,0.4609375,0.4002648973929874,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,11,RealWorld_thigh,0.4965277777777778,0.43559212076730186,0.45870535714285715,0.3941478178686891,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,12,RealWorld_thigh,0.49722222222222223,0.43423823033639986,0.4564732142857143,0.3892872544100445,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,13,RealWorld_thigh,0.4979166666666667,0.4351444134708455,0.46651785714285715,0.40154575421012045,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,14,RealWorld_thigh,0.4826388888888889,0.4264184234287128,0.45535714285714285,0.39488337555928754,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,15,RealWorld_thigh,0.5017361111111112,0.4387120020124711,0.47042410714285715,0.40687980498096704,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,16,RealWorld_thigh,0.49722222222222223,0.4314637346340162,0.46595982142857145,0.3987123156410619,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,17,RealWorld_thigh,0.50625,0.4786404811527871,0.4720982142857143,0.4337570104458998,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,18,RealWorld_thigh,0.5041666666666667,0.4404151772702334,0.4720982142857143,0.4067433779843676,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,19,RealWorld_thigh,0.5486111111111112,0.5395592588639199,0.5223214285714286,0.5051267738427517,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,20,RealWorld_thigh,0.509375,0.48326929732889984,0.49386160714285715,0.47561014778382543,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,21,RealWorld_thigh,0.559375,0.5501332663459136,0.5251116071428571,0.5114950522135181,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,22,RealWorld_thigh,0.5545138888888889,0.5355771477015604,0.5178571428571429,0.49189158308258724,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:RealWorld_thigh:10,192,3,5,23,RealWorld_thigh,0.5534722222222223,0.5362086964901224,0.5189732142857143,0.5003958696181084,127.09030151367188,127.09030151367188,none,2,0
