encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,1,5,20,MotionSense,0.7724609375,0.7203943447559983,0.7135416666666666,0.665815083760987,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,21,MotionSense,0.7734375,0.7214453975216805,0.71875,0.6734840331260553,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,22,MotionSense,0.775390625,0.7236444371606496,0.7083333333333334,0.6576496165991252,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,23,MotionSense,0.7763671875,0.7247354617860249,0.7057291666666666,0.6555582767201634,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,24,MotionSense,0.7763671875,0.7247354617860249,0.6979166666666666,0.6451497464546544,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,25,MotionSense,0.7783203125,0.726768022309363,0.6953125,0.6426520807216946,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,26,MotionSense,0.7763671875,0.7246799549467128,0.6927083333333334,0.638194853557588,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,27,MotionSense,0.775390625,0.7236353498286405,0.6927083333333334,0.638194853557588,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,28,MotionSense,0.7734375,0.7215596764106498,0.6901041666666666,0.6356394854738051,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,29,MotionSense,0.7705078125,0.7184155392011101,0.6901041666666666,0.6356394854738051,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,30,MotionSense,0.7705078125,0.7184155392011101,0.6901041666666666,0.6356394854738051,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,31,MotionSense,0.76953125,0.7174715789531471,0.6875,0.6313762903296417,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,32,MotionSense,0.7685546875,0.7164346532599413,0.6875,0.6313762903296417,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,33,MotionSense,0.7685546875,0.7164224069676212,0.6848958333333334,0.6272531575849111,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,34,MotionSense,0.765625,0.7133074514302877,0.6848958333333334,0.6272531575849111,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,35,MotionSense,0.8330078125,0.8335669325615065,0.78125,0.768070212551046,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,36,MotionSense,0.802734375,0.78694380415505,0.7473958333333334,0.7279606156960797,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,37,MotionSense,0.775390625,0.7381035328162001,0.7109375,0.6820923389481314,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,38,MotionSense,0.767578125,0.7281729756580474,0.7083333333333334,0.677454818773722,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,39,MotionSense,0.76953125,0.7281467157936543,0.7083333333333334,0.6753169618521561,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,40,MotionSense,0.763671875,0.7209396477451887,0.7057291666666666,0.6713864093091354,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,41,MotionSense,0.7607421875,0.7176182185006384,0.703125,0.66738270969054,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,42,MotionSense,0.7626953125,0.7176053063873478,0.7057291666666666,0.6640002616050098,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,43,MotionSense,0.76171875,0.7165036658359999,0.703125,0.6624920851875191,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,44,MotionSense,0.7626953125,0.7180775316177389,0.7005208333333334,0.6579921772874977,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,45,MotionSense,0.763671875,0.7177392004970278,0.6979166666666666,0.6537105841365579,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,46,MotionSense,0.7607421875,0.7160129032166069,0.6979166666666666,0.6537105841365579,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,47,MotionSense,0.763671875,0.7192811802506257,0.7057291666666666,0.6645592854266126,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,48,MotionSense,0.76953125,0.7274354113828395,0.6927083333333334,0.6466875649881968,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,49,MotionSense,0.7685546875,0.7269512637841041,0.6901041666666666,0.6485407109448921,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,50,MotionSense,0.7685546875,0.7277785203978429,0.6979166666666666,0.6587654257888252,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,51,MotionSense,0.7705078125,0.7330603527112242,0.703125,0.6670488977344187,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,52,MotionSense,0.7763671875,0.7430404801180351,0.6901041666666666,0.6519776441250292,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,53,MotionSense,0.7861328125,0.7606242157179289,0.703125,0.6695880181130529,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,54,MotionSense,0.791015625,0.7697695102148944,0.7161458333333334,0.6870996163137882,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,55,MotionSense,0.80078125,0.7843019079073713,0.71875,0.690017224330243,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,56,MotionSense,0.806640625,0.7939842826078211,0.7213541666666666,0.6928602227360292,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,57,MotionSense,0.806640625,0.7959614079202252,0.734375,0.7078121873226255,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,58,MotionSense,0.8134765625,0.8045584717679614,0.7447916666666666,0.7199373433583961,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,59,MotionSense,0.8154296875,0.8083790936428056,0.7473958333333334,0.7242948351200972,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,60,MotionSense,0.8173828125,0.8121671822739245,0.7526041666666666,0.7301119171587268,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,61,MotionSense,0.8232421875,0.8195969040426884,0.7578125,0.7358070631333563,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,62,MotionSense,0.82421875,0.8208800608425005,0.7604166666666666,0.7385387985321362,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,63,MotionSense,0.8291015625,0.8260816434748484,0.7682291666666666,0.7476249942966623,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,64,MotionSense,0.8349609375,0.8327015168973925,0.765625,0.7442464689001164,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,65,MotionSense,0.837890625,0.8360342068983867,0.7604166666666666,0.7396414533248882,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,66,MotionSense,0.8369140625,0.8349413101933564,0.7526041666666666,0.7338363093604134,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,67,MotionSense,0.8359375,0.8348367115931868,0.765625,0.7487247235523098,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,68,MotionSense,0.8408203125,0.839489792469903,0.7682291666666666,0.7514932526225774,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,69,MotionSense,0.8408203125,0.8392969120995727,0.7760416666666666,0.7592637640327505,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,70,MotionSense,0.841796875,0.8396792440447848,0.7838541666666666,0.7666675544796577,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,71,MotionSense,0.83984375,0.8372890194930402,0.7916666666666666,0.7776087308965757,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,72,MotionSense,0.8388671875,0.8354268028770578,0.7864583333333334,0.7724431546454668,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,73,MotionSense,0.8408203125,0.8373264875851579,0.7864583333333334,0.770759399209608,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,74,MotionSense,0.837890625,0.8337257191531301,0.7838541666666666,0.7695140085147543,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,75,MotionSense,0.8330078125,0.8264749291798651,0.7760416666666666,0.7594175540889775,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,76,MotionSense,0.826171875,0.8184067604778611,0.7682291666666666,0.7511772019038809,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,77,MotionSense,0.802734375,0.7879282140937267,0.7317708333333334,0.7036433616977673,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,78,MotionSense,0.744140625,0.6900434690817775,0.6822916666666666,0.6215803706936095,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,79,MotionSense,0.7451171875,0.692002222597082,0.6822916666666666,0.6204921343112555,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,80,MotionSense,0.744140625,0.6899633772490591,0.6822916666666666,0.6215803706936095,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,81,MotionSense,0.744140625,0.6899633772490591,0.6796875,0.6152221609140327,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,82,MotionSense,0.740234375,0.685864533937802,0.6796875,0.6167917310708667,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,83,MotionSense,0.748046875,0.6942855471129756,0.6796875,0.6152221609140327,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,84,MotionSense,0.740234375,0.6856899736120603,0.6770833333333334,0.6144327478905188,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,85,MotionSense,0.7470703125,0.6933610950540242,0.6770833333333334,0.6126149678781257,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,86,MotionSense,0.7470703125,0.6933610950540242,0.6744791666666666,0.6111120190217364,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,87,MotionSense,0.7392578125,0.6841565273093106,0.671875,0.6084539683301408,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,88,MotionSense,0.744140625,0.6896677493847694,0.6744791666666666,0.6103483099407698,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,89,MotionSense,0.740234375,0.6856899736120603,0.671875,0.609357339588101,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,90,MotionSense,0.75,0.6961377758223585,0.6770833333333334,0.6125525126122892,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,91,MotionSense,0.7451171875,0.6907093970538404,0.6744791666666666,0.6091056850528477,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,92,MotionSense,0.75,0.6960994929975483,0.6770833333333334,0.611225942959689,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,93,MotionSense,0.7470703125,0.6929135140721817,0.6770833333333334,0.61334962737226,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,94,MotionSense,0.75390625,0.7017178009631729,0.6796875,0.6143131695005174,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,95,MotionSense,0.7490234375,0.6964381137269453,0.6796875,0.6165918096998997,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,96,MotionSense,0.7548828125,0.7028413805236763,0.6796875,0.6143131695005174,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,97,MotionSense,0.7548828125,0.7028413805236763,0.6822916666666666,0.6176112943059952,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,98,MotionSense,0.751953125,0.6996124995095877,0.6770833333333334,0.6129331584775338,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,99,MotionSense,0.7548828125,0.7029716237885708,0.6770833333333334,0.6105879665115371,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,100,MotionSense,0.751953125,0.6995946299093666,0.6744791666666666,0.6078011743169451,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,101,MotionSense,0.751953125,0.6996490278446345,0.6770833333333334,0.6159048515038896,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,102,MotionSense,0.751953125,0.6987116857240077,0.6796875,0.615193198159521,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,103,MotionSense,0.755859375,0.7049705196060989,0.6796875,0.6173898424035111,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,104,MotionSense,0.7607421875,0.7119253475030963,0.6770833333333334,0.6127474149295781,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,105,MotionSense,0.7548828125,0.7060699036351338,0.6796875,0.6187727416042471,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,106,MotionSense,0.7607421875,0.7122527459120843,0.6770833333333334,0.6132396815849243,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,107,MotionSense,0.765625,0.7219728700549798,0.6770833333333334,0.6127474149295781,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,108,MotionSense,0.7734375,0.7376568762828666,0.6796875,0.6169687130929308,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,109,MotionSense,0.7626953125,0.7162401012939181,0.6770833333333334,0.6130160799652326,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,110,MotionSense,0.765625,0.7227765393940143,0.6770833333333334,0.6132396815849243,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,111,MotionSense,0.759765625,0.7083101118308225,0.6744791666666666,0.6064507580000097,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,112,MotionSense,0.7578125,0.7082732228196722,0.6796875,0.6169687130929308,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,113,MotionSense,0.7587890625,0.7080462345824946,0.6770833333333334,0.6132396815849243,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,114,MotionSense,0.75390625,0.7103812580305521,0.671875,0.6102401078934858,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,115,MotionSense,0.759765625,0.7111076966611035,0.6770833333333334,0.6135083466205786,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,116,MotionSense,0.75390625,0.7103406862729323,0.6770833333333334,0.6155420602789023,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,117,MotionSense,0.7724609375,0.7366313224503297,0.6770833333333334,0.6135083466205786,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,118,MotionSense,0.763671875,0.7219100917821343,0.6744791666666666,0.6121617641344345,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,119,MotionSense,0.771484375,0.7339737266534413,0.6744791666666666,0.610634931952809,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,120,MotionSense,0.775390625,0.7426901748905962,0.6770833333333334,0.6126262626262626,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,121,MotionSense,0.779296875,0.7494467088662576,0.6640625,0.6025403912217869,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,122,MotionSense,0.7734375,0.7345674450922633,0.6666666666666666,0.5975237713816705,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,123,MotionSense,0.76171875,0.7259639858257506,0.6744791666666666,0.6131807991791421,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,124,MotionSense,0.7685546875,0.729408523135938,0.671875,0.6065682883478504,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,125,MotionSense,0.763671875,0.7210051109740911,0.6666666666666666,0.6011154818821876,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,126,MotionSense,0.765625,0.7229869460886705,0.6744791666666666,0.6093441741943231,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,127,MotionSense,0.7626953125,0.7190927188228038,0.6666666666666666,0.6014833268058793,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,128,MotionSense,0.76171875,0.716271278356326,0.6640625,0.5989087212515137,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,129,MotionSense,0.7646484375,0.7166009763834958,0.6614583333333334,0.5924262986925871,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,130,MotionSense,0.759765625,0.711335961867643,0.6588541666666666,0.5897068178458335,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,131,MotionSense,0.759765625,0.7124078420827931,0.6588541666666666,0.5897068178458335,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,132,MotionSense,0.7705078125,0.7323528100679884,0.6666666666666666,0.5976027295588947,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,133,MotionSense,0.7646484375,0.7219544291283041,0.6640625,0.5969298991546257,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,134,MotionSense,0.7607421875,0.7134609716387509,0.6588541666666666,0.5897068178458335,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,135,MotionSense,0.7685546875,0.7288361749646474,0.6588541666666666,0.5897068178458335,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,136,MotionSense,0.765625,0.7223404365649967,0.6588541666666666,0.5897068178458335,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,137,MotionSense,0.7607421875,0.7133963345592628,0.6588541666666666,0.5897068178458335,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,138,MotionSense,0.765625,0.7196440399687111,0.65625,0.5826458462965936,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,139,MotionSense,0.759765625,0.7156883510124051,0.6666666666666666,0.5998741298408335,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,140,MotionSense,0.7626953125,0.7192822663468167,0.6588541666666666,0.5897068178458335,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,141,MotionSense,0.759765625,0.7112643284012984,0.6588541666666666,0.5897068178458335,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,142,MotionSense,0.767578125,0.7286479550227082,0.6588541666666666,0.5897068178458335,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,143,MotionSense,0.759765625,0.7111476497600425,0.6588541666666666,0.5901923428805149,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,144,MotionSense,0.7626953125,0.7149293168202885,0.6588541666666666,0.5901923428805149,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,145,MotionSense,0.763671875,0.7236354589361667,0.6588541666666666,0.5901923428805149,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,146,MotionSense,0.76953125,0.7313894157530799,0.6614583333333334,0.5925738950998783,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,147,MotionSense,0.765625,0.7191247705163115,0.65625,0.5854185171795551,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,148,MotionSense,0.767578125,0.7286479550227082,0.6588541666666666,0.5901923428805149,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,149,MotionSense,0.7705078125,0.7322636005555814,0.65625,0.5854185171795551,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,1,5,150,MotionSense,0.775390625,0.7380202326062966,0.6536458333333334,0.5843346574000431,5.230560302734375,5.230560302734375,none,2,0
