encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,3,5,36,MotionSense,0.7470703125,0.697575830254149,0.6770833333333334,0.6305962208894926,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,37,MotionSense,0.7470703125,0.6977429931364849,0.6770833333333334,0.6318621212644246,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,38,MotionSense,0.7470703125,0.6973434581124919,0.6796875,0.6322399451952919,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,39,MotionSense,0.748046875,0.6981065549219175,0.6796875,0.6326878570978235,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,40,MotionSense,0.7451171875,0.6952579232456313,0.6770833333333334,0.6339756872539192,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,41,MotionSense,0.8037109375,0.7929902928793465,0.7421875,0.7355910060747529,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,42,MotionSense,0.7451171875,0.6951006318449119,0.6770833333333334,0.6335277753513875,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,43,MotionSense,0.7470703125,0.6968985525542325,0.6822916666666666,0.6380980942384451,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,44,MotionSense,0.7421875,0.6918945094324419,0.6770833333333334,0.6319810081380624,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,45,MotionSense,0.74609375,0.6960490712305063,0.6770833333333334,0.6333426157987562,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,46,MotionSense,0.744140625,0.6938169790980195,0.6770833333333334,0.6333426157987562,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,47,MotionSense,0.7470703125,0.6968167478993648,0.6822916666666666,0.6380980942384451,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,48,MotionSense,0.748046875,0.697765513029276,0.6848958333333334,0.6390545468006738,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,49,MotionSense,0.748046875,0.697765513029276,0.6953125,0.6508498268306563,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,50,MotionSense,0.74609375,0.695762003213478,0.6848958333333334,0.6406983018350495,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,51,MotionSense,0.7890625,0.7718679397764548,0.7265625,0.7130191829169038,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,52,MotionSense,0.7451171875,0.6948827525118503,0.6822916666666666,0.6380980942384451,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,53,MotionSense,0.748046875,0.6979489233468167,0.6822916666666666,0.6385547854639154,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,54,MotionSense,0.7451171875,0.6949381098801077,0.6848958333333334,0.6417804125550414,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,55,MotionSense,0.8046875,0.7957273278004364,0.7578125,0.7538184931446849,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,56,MotionSense,0.802734375,0.7928057866116861,0.7630208333333334,0.758460519996243,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,57,MotionSense,0.74609375,0.6957952113833032,0.6848958333333334,0.6402471128994719,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,58,MotionSense,0.74609375,0.6958567799018601,0.6875,0.6437455205122881,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,59,MotionSense,0.7490234375,0.6988502276241769,0.6901041666666666,0.6466358832405285,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,60,MotionSense,0.748046875,0.6979932764657292,0.6927083333333334,0.6488348945806558,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,61,MotionSense,0.8310546875,0.8300558753402418,0.7864583333333334,0.7864717063652984,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,62,MotionSense,0.8154296875,0.8106096660554853,0.7708333333333334,0.7682099123199232,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,63,MotionSense,0.7470703125,0.6968901916270337,0.6927083333333334,0.6488348945806558,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,64,MotionSense,0.8291015625,0.8278104186229429,0.7838541666666666,0.7831831692444345,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,65,MotionSense,0.82421875,0.8210921810460586,0.7630208333333334,0.7594050951249471,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,66,MotionSense,0.74609375,0.6959592166511245,0.6927083333333334,0.6488348945806558,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,67,MotionSense,0.814453125,0.8092218728900887,0.765625,0.7624492385586449,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,68,MotionSense,0.8271484375,0.8256056825826456,0.7838541666666666,0.7839751730565231,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,69,MotionSense,0.837890625,0.8387077377135999,0.7994791666666666,0.8009536960291529,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,70,MotionSense,0.7431640625,0.6931507667049654,0.6875,0.6418920890230501,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,71,MotionSense,0.748046875,0.6982568817870852,0.6927083333333334,0.6493448050092543,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,72,MotionSense,0.7900390625,0.7733763729770585,0.7369791666666666,0.7251273873083696,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,73,MotionSense,0.830078125,0.8295681439839885,0.7838541666666666,0.7824848688092859,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,74,MotionSense,0.828125,0.8287664525972174,0.7838541666666666,0.7815328727427908,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,75,MotionSense,0.8076171875,0.8010861009131768,0.765625,0.7624492385586449,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,76,MotionSense,0.810546875,0.8049103943570932,0.7604166666666666,0.7556915534651547,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,77,MotionSense,0.8330078125,0.8343712786113938,0.7994791666666666,0.8011193506369995,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,78,MotionSense,0.8125,0.807445376332654,0.7604166666666666,0.7555120964419194,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,79,MotionSense,0.8349609375,0.8356828041769145,0.7994791666666666,0.7992156768600506,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,80,MotionSense,0.826171875,0.8256783002815805,0.7760416666666666,0.7752822274914601,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,81,MotionSense,0.7822265625,0.7629962036632959,0.7239583333333334,0.7089013728240118,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,82,MotionSense,0.7509765625,0.7045804824308712,0.6848958333333334,0.640427338146521,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,83,MotionSense,0.83203125,0.8340284605175303,0.7994791666666666,0.7998894048071109,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,84,MotionSense,0.8330078125,0.8329056362041628,0.7864583333333334,0.7858361104296824,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,85,MotionSense,0.8291015625,0.8320011087787926,0.7994791666666666,0.799881547680454,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,86,MotionSense,0.8203125,0.8173531578144324,0.7604166666666666,0.7569150422588128,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,87,MotionSense,0.830078125,0.8294914188355013,0.7760416666666666,0.7745138785312881,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,88,MotionSense,0.83203125,0.8324305379235951,0.7916666666666666,0.7913577902140969,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,89,MotionSense,0.8271484375,0.8294442101541758,0.7994791666666666,0.7994991186954056,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,90,MotionSense,0.76171875,0.7257036754799552,0.6901041666666666,0.6501755870338528,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,91,MotionSense,0.82421875,0.8246064670268569,0.7682291666666666,0.7650892910883499,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,92,MotionSense,0.736328125,0.6880071877938253,0.6666666666666666,0.6182819169331494,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,93,MotionSense,0.8271484375,0.8302563470382882,0.7890625,0.7861389749402342,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,94,MotionSense,0.796875,0.7844382039506238,0.7421875,0.7333711199489263,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,95,MotionSense,0.8115234375,0.8068340653572136,0.7526041666666666,0.74785790060765,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,96,MotionSense,0.7919921875,0.7789290731639563,0.7369791666666666,0.7286043153396102,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,97,MotionSense,0.8212890625,0.8191060823113098,0.7604166666666666,0.75642874033134,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,98,MotionSense,0.8212890625,0.8188293332200063,0.7630208333333334,0.7605902599918571,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,99,MotionSense,0.8251953125,0.8260000629234613,0.7708333333333334,0.7677893151729692,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,100,MotionSense,0.8349609375,0.8359542307381393,0.796875,0.7965197730400142,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,101,MotionSense,0.837890625,0.8393708672191423,0.8020833333333334,0.8003220182884433,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,102,MotionSense,0.833984375,0.8355177639379798,0.7890625,0.785764038965776,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,103,MotionSense,0.828125,0.8309677426317951,0.7838541666666666,0.7809928948949888,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,104,MotionSense,0.8271484375,0.8262088522535791,0.7682291666666666,0.7662516274242451,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,105,MotionSense,0.8330078125,0.8351941070706493,0.7916666666666666,0.790525817095065,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,106,MotionSense,0.8349609375,0.8363286625044285,0.7942708333333334,0.7944679914425442,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,107,MotionSense,0.8271484375,0.8277091512295653,0.7890625,0.7881651259194246,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,108,MotionSense,0.826171875,0.8283538484329482,0.7916666666666666,0.7903064717820271,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,109,MotionSense,0.8212890625,0.8200499751495679,0.7708333333333334,0.7699101397708331,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,110,MotionSense,0.8291015625,0.8294783165048837,0.7734375,0.7716088526701345,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,111,MotionSense,0.82421875,0.8277493377102126,0.7890625,0.7881573289352098,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,112,MotionSense,0.833984375,0.8360011660427484,0.7916666666666666,0.7905135146247289,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,113,MotionSense,0.83203125,0.8332425046563269,0.7916666666666666,0.7880719254556595,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,114,MotionSense,0.8271484375,0.8301776400863289,0.7890625,0.7862484501721817,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,115,MotionSense,0.8212890625,0.8251400136910237,0.7942708333333334,0.792894629363615,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,116,MotionSense,0.837890625,0.838995256124227,0.7916666666666666,0.7879665547776827,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,117,MotionSense,0.818359375,0.8220742375352764,0.7760416666666666,0.7714852268635078,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,118,MotionSense,0.8232421875,0.8267913082700841,0.7890625,0.7860798194595603,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,119,MotionSense,0.833984375,0.8354327349985836,0.7916666666666666,0.7903064717820271,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,120,MotionSense,0.8212890625,0.8251111599005497,0.7942708333333334,0.792894629363615,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,121,MotionSense,0.8359375,0.8381438741156533,0.7942708333333334,0.7931032872634755,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,122,MotionSense,0.8095703125,0.8048199596702315,0.75,0.7440306021997874,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,123,MotionSense,0.828125,0.831196639136207,0.7942708333333334,0.7911938331262055,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,124,MotionSense,0.826171875,0.829590260878701,0.7916666666666666,0.7886500940406646,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,125,MotionSense,0.8359375,0.838321463040954,0.7890625,0.7862171995758153,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,126,MotionSense,0.8271484375,0.8299421055012374,0.7864583333333334,0.783650610484178,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,127,MotionSense,0.830078125,0.8298785832556822,0.7734375,0.7702104191131899,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,128,MotionSense,0.8251953125,0.8287914425390799,0.7838541666666666,0.7792207806700628,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,129,MotionSense,0.830078125,0.8311017552126526,0.7708333333333334,0.7669657073852659,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,130,MotionSense,0.830078125,0.8331021137929789,0.78125,0.7778212169705134,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,131,MotionSense,0.8232421875,0.8215487795513156,0.7630208333333334,0.7596539069768499,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,132,MotionSense,0.8212890625,0.8252846785923899,0.7838541666666666,0.7801736407992981,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,133,MotionSense,0.7412109375,0.6924277900849862,0.6692708333333334,0.6215333291750528,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,134,MotionSense,0.8115234375,0.8161037236670499,0.7864583333333334,0.7834021357450266,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,135,MotionSense,0.8310546875,0.8340804186572649,0.796875,0.7943847270338377,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,136,MotionSense,0.83203125,0.8346595045642585,0.7916666666666666,0.7895292339417055,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,137,MotionSense,0.830078125,0.8335615353986116,0.7916666666666666,0.7877814086769311,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,138,MotionSense,0.8193359375,0.8226649446363045,0.7734375,0.7736358248426809,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,139,MotionSense,0.8193359375,0.8232549652601553,0.7916666666666666,0.7893252183792258,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,140,MotionSense,0.82421875,0.8279620468838199,0.7890625,0.7851439394648763,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,141,MotionSense,0.8212890625,0.8194453343221472,0.7630208333333334,0.7590672115404308,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,142,MotionSense,0.8125,0.8169195469128737,0.7786458333333334,0.7768253543568924,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,143,MotionSense,0.8251953125,0.82773642114657,0.7890625,0.7872198875160571,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,144,MotionSense,0.8173828125,0.8213906941925174,0.796875,0.7932623087416374,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,145,MotionSense,0.8095703125,0.8042783525696412,0.7447916666666666,0.7364418551368549,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,146,MotionSense,0.828125,0.831465440391954,0.7864583333333334,0.7828628871838239,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,147,MotionSense,0.8291015625,0.831851609088568,0.7890625,0.7862484501721817,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,148,MotionSense,0.8017578125,0.8021743220181702,0.7630208333333334,0.7580674284364176,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,149,MotionSense,0.802734375,0.7982464691832316,0.7369791666666666,0.7271485812220306,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,3,5,150,MotionSense,0.8125,0.8169408099320288,0.78125,0.7758971322719526,280.50376892089844,280.50376892089844,tfc,2,100
