encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,RealWorld_thigh,0.16701388888888888,0.047718253968253965,0.17466517857142858,0.053434441139074945,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,MotionSense,0.173828125,0.051039325842696624,0.18229166666666666,0.05139500734214391,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,RealWorld_thigh,0.3003472222222222,0.15845623907305587,0.34375,0.1754235044215848,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,MotionSense,0.3447265625,0.18039459299387026,0.3619791666666667,0.18412192096402621,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,RealWorld_thigh,0.3038194444444444,0.1599294297962314,0.34375,0.17522295228246654,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,MotionSense,0.345703125,0.18064220835777386,0.3619791666666667,0.18412192096402621,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,RealWorld_thigh,0.30486111111111114,0.1602133151947174,0.34375,0.17502681369835313,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,MotionSense,0.345703125,0.18064220835777386,0.3645833333333333,0.1848492178680858,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,RealWorld_thigh,0.3079861111111111,0.16794048468806708,0.36216517857142855,0.20891187378601564,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,MotionSense,0.353515625,0.19560526410706544,0.3645833333333333,0.18533171028606207,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,RealWorld_thigh,0.3545138888888889,0.24066185510697938,0.41685267857142855,0.2824936144284614,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,MotionSense,0.3955078125,0.2594701423749234,0.375,0.20529563288737282,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,RealWorld_thigh,0.4059027777777778,0.32463040627176104,0.4654017857142857,0.34550096845844136,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,MotionSense,0.4873046875,0.3766200117999854,0.4036458333333333,0.25316460916734806,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,RealWorld_thigh,0.45555555555555555,0.3930697731102897,0.5033482142857143,0.4013554049934572,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,MotionSense,0.5595703125,0.46667559447047663,0.4739583333333333,0.3455483132016724,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,RealWorld_thigh,0.4930555555555556,0.4322346953814719,0.5329241071428571,0.4500022174932005,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,MotionSense,0.6064453125,0.530927925808044,0.5078125,0.3935398979426294,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,RealWorld_thigh,0.5315972222222223,0.4682553215967993,0.5597098214285714,0.4922594433812317,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,MotionSense,0.6220703125,0.5511010269752122,0.546875,0.4509878590440502,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,RealWorld_thigh,0.5496527777777778,0.4866164592374882,0.5680803571428571,0.5084193203821866,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,MotionSense,0.6357421875,0.5694728435800672,0.5807291666666666,0.5025973223534256,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,RealWorld_thigh,0.5576388888888889,0.4974927238584576,0.5736607142857143,0.5181694399982902,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,MotionSense,0.646484375,0.5828480307732314,0.6041666666666666,0.5374806208165551,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,RealWorld_thigh,0.5572916666666666,0.49834169173322157,0.5786830357142857,0.5242250330687132,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,MotionSense,0.6630859375,0.6013873922694205,0.6171875,0.5527473045363357,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,RealWorld_thigh,0.559375,0.5016782152272671,0.5803571428571429,0.527098396607542,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,MotionSense,0.67578125,0.6154985483918657,0.6328125,0.5720154208351259,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,RealWorld_thigh,0.5638888888888889,0.507552326440801,0.5803571428571429,0.5259127233850874,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,MotionSense,0.6884765625,0.6295004205393527,0.6354166666666666,0.5779583395157769,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,RealWorld_thigh,0.5673611111111111,0.5124817400773992,0.5831473214285714,0.5270454013196956,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,MotionSense,0.697265625,0.6393318209600956,0.6510416666666666,0.5992517017481489,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,RealWorld_thigh,0.5684027777777778,0.5141525532873662,0.5848214285714286,0.5276345074107865,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,MotionSense,0.7041015625,0.6466045021188055,0.6666666666666666,0.6158102465138084,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,RealWorld_thigh,0.5746527777777778,0.5222156265275383,0.5848214285714286,0.5253596604354831,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,MotionSense,0.70703125,0.6497025589663677,0.671875,0.6200543128828203,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,RealWorld_thigh,0.5795138888888889,0.527983735225996,0.5870535714285714,0.5262880760527285,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,MotionSense,0.71484375,0.6586380954744788,0.6744791666666666,0.6233351615704557,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,RealWorld_thigh,0.5836805555555555,0.5329165789029456,0.5864955357142857,0.5236629808520248,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,MotionSense,0.71875,0.6630727558107964,0.6770833333333334,0.6266202207378677,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,RealWorld_thigh,0.5902777777777778,0.5409059191713231,0.5853794642857143,0.5185832380083176,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,MotionSense,0.71875,0.663007553264532,0.6796875,0.6319412141920541,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,RealWorld_thigh,0.5986111111111111,0.5506110409813453,0.5825892857142857,0.5117512510313671,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,MotionSense,0.7236328125,0.6684102339642379,0.6744791666666666,0.6255322028034462,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,RealWorld_thigh,0.603125,0.5558529849764106,0.5814732142857143,0.5083941412150762,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,MotionSense,0.7265625,0.6716844399821854,0.671875,0.6226676482899731,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,RealWorld_thigh,0.6097222222222223,0.5633329726180517,0.5814732142857143,0.5073679349112638,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,MotionSense,0.73046875,0.6757263129979326,0.6640625,0.6096763126031167,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,RealWorld_thigh,0.6145833333333334,0.5687118837753954,0.5803571428571429,0.5053328848723124,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,MotionSense,0.7333984375,0.6787219260534098,0.6640625,0.6109182844262023,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,RealWorld_thigh,0.621875,0.5767177642184687,0.5803571428571429,0.504038247045273,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,MotionSense,0.7373046875,0.6830099544149156,0.6666666666666666,0.6139474130999555,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,RealWorld_thigh,0.6284722222222222,0.583586080961309,0.5831473214285714,0.5079919707059366,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,MotionSense,0.7412109375,0.68731690056577,0.6640625,0.6095292131055984,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,RealWorld_thigh,0.6322916666666667,0.5871928724236521,0.5848214285714286,0.5110994926892899,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,MotionSense,0.7392578125,0.6855433313076734,0.6614583333333334,0.6049904418325471,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,RealWorld_thigh,0.6350694444444445,0.5897369308212934,0.5870535714285714,0.5173713333595964,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,MotionSense,0.73828125,0.684528856048951,0.6588541666666666,0.6026225671465929,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,RealWorld_thigh,0.6368055555555555,0.5917469019259833,0.58984375,0.5225885114416474,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,MotionSense,0.7421875,0.6888887179225974,0.6588541666666666,0.6026225671465929,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,RealWorld_thigh,0.6375,0.592320174451244,0.59375,0.5306162898140191,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,MotionSense,0.7431640625,0.6899292978608867,0.6666666666666666,0.6118693806148255,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,RealWorld_thigh,0.6381944444444444,0.5929525892206498,0.5943080357142857,0.5329083030385101,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,MotionSense,0.7451171875,0.6919729704353482,0.6770833333333334,0.6253123421544474,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,RealWorld_thigh,0.6402777777777777,0.5951561403894781,0.5970982142857143,0.5361588016444554,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,MotionSense,0.7412109375,0.6878552002492361,0.6770833333333334,0.6253123421544474,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,RealWorld_thigh,0.6392361111111111,0.5954242961048803,0.5998883928571429,0.5414229425930596,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,MotionSense,0.7421875,0.6899880857438845,0.6692708333333334,0.6129953371255781,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,RealWorld_thigh,0.6402777777777777,0.5970052685828938,0.6032366071428571,0.5442787220586045,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,MotionSense,0.7431640625,0.6910391913694008,0.6666666666666666,0.6093574961618656,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,RealWorld_thigh,0.640625,0.597709768878941,0.6037946428571429,0.5457484681085204,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,MotionSense,0.7421875,0.6906094423745546,0.6666666666666666,0.6121319253759053,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,RealWorld_thigh,0.6319444444444444,0.633017765467779,0.6043526785714286,0.5472546006153662,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,MotionSense,0.740234375,0.6902689040591162,0.6666666666666666,0.6121319253759053,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,RealWorld_thigh,0.6767361111111111,0.6826898586838738,0.70703125,0.6906544198986602,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,MotionSense,0.7744140625,0.7555176197119198,0.6979166666666666,0.6719476800218308,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,RealWorld_thigh,0.6833333333333333,0.6780229769619445,0.6741071428571429,0.6559243601314421,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,MotionSense,0.791015625,0.7856167400318764,0.7395833333333334,0.7258396882047441,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,RealWorld_thigh,0.6663194444444445,0.6504560743028595,0.6294642857142857,0.5926364646318828,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,MotionSense,0.763671875,0.7409314996982084,0.7135416666666666,0.6902871811513789,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,RealWorld_thigh,0.6638888888888889,0.6420060232543658,0.6261160714285714,0.5818163991221299,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,MotionSense,0.751953125,0.7152869877039687,0.7005208333333334,0.6678657063624366,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,RealWorld_thigh,0.6631944444444444,0.6394350417291725,0.6222098214285714,0.5716480890042862,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,MotionSense,0.7421875,0.6967574247015037,0.6822916666666666,0.6350778242759109,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,RealWorld_thigh,0.659375,0.6318121605373007,0.6171875,0.5627615066044825,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,MotionSense,0.7392578125,0.689291340321232,0.6744791666666666,0.6241723258276819,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,RealWorld_thigh,0.6607638888888889,0.6320439052784489,0.6149553571428571,0.5559357093358649,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,MotionSense,0.7373046875,0.687505457690599,0.6588541666666666,0.597962642608749,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,RealWorld_thigh,0.665625,0.636560528922465,0.6099330357142857,0.5451166556407318,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,MotionSense,0.73828125,0.6885144280292815,0.6588541666666666,0.5940308897134405,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,RealWorld_thigh,0.6659722222222222,0.6352276722227485,0.6060267857142857,0.5346414752974965,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,MotionSense,0.7373046875,0.6864162017263508,0.6484375,0.5691923957020969,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,RealWorld_thigh,0.6722222222222223,0.642959892828865,0.6077008928571429,0.5303709731861598,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,MotionSense,0.7353515625,0.6840475431321252,0.6432291666666666,0.5612299940377382,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,RealWorld_thigh,0.678125,0.6496827739573312,0.6060267857142857,0.5197252998992529,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,MotionSense,0.7353515625,0.6832843578390029,0.640625,0.555614844665457,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,RealWorld_thigh,0.6795138888888889,0.652045890811699,0.6110491071428571,0.5277162863843363,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,MotionSense,0.7353515625,0.6845762548962765,0.6484375,0.5631238317562337,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,RealWorld_thigh,0.6847222222222222,0.6598277815062501,0.6194196428571429,0.5336875700401954,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,MotionSense,0.736328125,0.6872833690402135,0.6536458333333334,0.567772898793669,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,RealWorld_thigh,0.6861111111111111,0.664342467830027,0.6166294642857143,0.5273921048139055,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,MotionSense,0.7373046875,0.6876736488490409,0.6536458333333334,0.5697077523788759,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,RealWorld_thigh,0.6878472222222223,0.6701055258598596,0.6255580357142857,0.5460205874653896,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,MotionSense,0.73828125,0.6922548612498899,0.6536458333333334,0.5733177518031968,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,RealWorld_thigh,0.6954861111111111,0.6830307149601857,0.6322544642857143,0.5673550601904257,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,MotionSense,0.7509765625,0.7169537051656727,0.6640625,0.5885945198286558,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,RealWorld_thigh,0.6975694444444445,0.6886064262211901,0.6305803571428571,0.5745369669726008,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,MotionSense,0.759765625,0.7342836614837137,0.6744791666666666,0.6028633411953335,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,RealWorld_thigh,0.7,0.6931911867578694,0.63671875,0.5932788285139218,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,MotionSense,0.7587890625,0.7373229435253585,0.6875,0.6385654929334103,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,RealWorld_thigh,0.7041666666666667,0.6996402949010041,0.6439732142857143,0.6087070356522455,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,MotionSense,0.7763671875,0.7627766562974946,0.7005208333333334,0.6528851438297321,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,RealWorld_thigh,0.7038194444444444,0.701698398591759,0.6568080357142857,0.6355373383299007,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,MotionSense,0.7822265625,0.7730448849231446,0.7161458333333334,0.6833183598073994,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,RealWorld_thigh,0.6909722222222222,0.6922443438215405,0.6623883928571429,0.6495422049236789,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,MotionSense,0.7783203125,0.7718617243721786,0.7317708333333334,0.6999476943707655,5.230560302734375,5.230560302734375,none,5,0
