encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.5322916666666667,0.4710342678655332,0.5418526785714286,0.4790664956711448,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.6240234375,0.5677815474321903,0.4739583333333333,0.38860582730961707,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.5413194444444445,0.494994980449538,0.5463169642857143,0.4999747375967572,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.6435546875,0.5960329381622713,0.5,0.4342051968557992,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,RealWorld_thigh,0.55625,0.5227713994273265,0.5708705357142857,0.5438659966848732,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,8,MotionSense,0.6865234375,0.6653998953954127,0.5572916666666666,0.5110160759571224,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,RealWorld_thigh,0.5684027777777778,0.5439510314341823,0.5954241071428571,0.5800637611021013,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,9,MotionSense,0.720703125,0.7088432799537578,0.5885416666666666,0.5444834734196199,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,RealWorld_thigh,0.5788194444444444,0.5580733897337592,0.6121651785714286,0.5992759819010604,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,10,MotionSense,0.7373046875,0.72777911711325,0.6015625,0.5588867851559979,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,RealWorld_thigh,0.5902777777777778,0.5718402286535927,0.62109375,0.6105032815497498,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,11,MotionSense,0.7568359375,0.7471542909638899,0.6067708333333334,0.5674748732890336,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,RealWorld_thigh,0.5965277777777778,0.5807872132522879,0.6266741071428571,0.6172662243729751,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,12,MotionSense,0.7724609375,0.763675733974718,0.6119791666666666,0.5749930538750415,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,RealWorld_thigh,0.6020833333333333,0.5886318699408443,0.6305803571428571,0.6230834630481116,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,13,MotionSense,0.7763671875,0.7679426686442054,0.6276041666666666,0.5911776972014201,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,RealWorld_thigh,0.6059027777777778,0.5943147243133877,0.6294642857142857,0.6236725942879576,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,14,MotionSense,0.7822265625,0.7743318008551999,0.6328125,0.598095676099114,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,RealWorld_thigh,0.6069444444444444,0.5963483229898189,0.6255580357142857,0.6220310174336361,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,15,MotionSense,0.78515625,0.777802574065593,0.6302083333333334,0.5966333351954267,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,RealWorld_thigh,0.6097222222222223,0.6004128863206225,0.6233258928571429,0.6212719864009402,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,16,MotionSense,0.7880859375,0.7809864048434235,0.6484375,0.6178335063381556,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,RealWorld_thigh,0.6111111111111112,0.6030691783463359,0.62109375,0.6202497972723029,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,17,MotionSense,0.7958984375,0.7891677421070703,0.6588541666666666,0.628927514771385,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,RealWorld_thigh,0.6145833333333334,0.6073749122751102,0.6238839285714286,0.6235640212437615,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,18,MotionSense,0.798828125,0.7921304993978323,0.6692708333333334,0.6412083202557745,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,RealWorld_thigh,0.6170138888888889,0.6101061985036472,0.62109375,0.6215667845702836,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,19,MotionSense,0.802734375,0.7962029870904425,0.6770833333333334,0.65073142610698,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,RealWorld_thigh,0.6229166666666667,0.6163668919629843,0.6238839285714286,0.6242450155212572,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,20,MotionSense,0.80859375,0.8021204257439595,0.6953125,0.6710952796755834,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,RealWorld_thigh,0.6288194444444445,0.6224742860811124,0.6305803571428571,0.6307022272016293,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,MotionSense,0.8095703125,0.8035956178846658,0.6979166666666666,0.6739687180775205,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,RealWorld_thigh,0.6305555555555555,0.6241270802842769,0.6322544642857143,0.6321625515721446,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,MotionSense,0.8095703125,0.8034666632179189,0.6927083333333334,0.6688513432570294,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,RealWorld_thigh,0.634375,0.6280738746812212,0.6316964285714286,0.6311449098182601,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,MotionSense,0.8115234375,0.8056460647420353,0.6953125,0.6718855168126431,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,RealWorld_thigh,0.634375,0.6278382687277317,0.6333705357142857,0.6323197633214401,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,MotionSense,0.8125,0.8072759323981549,0.6901041666666666,0.6665687222620985,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,RealWorld_thigh,0.6350694444444445,0.6282355069819568,0.6372767857142857,0.6355389699458556,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,MotionSense,0.8134765625,0.808406371601394,0.6927083333333334,0.6693740772476495,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,RealWorld_thigh,0.6378472222222222,0.6315782352773168,0.6389508928571429,0.6364863303240126,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,MotionSense,0.810546875,0.8058733923843078,0.6953125,0.6722969216285878,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,RealWorld_thigh,0.6371527777777778,0.631376571177414,0.6383928571428571,0.6356684709345987,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,MotionSense,0.8095703125,0.8051886863163635,0.6979166666666666,0.6754309790782327,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,RealWorld_thigh,0.6375,0.6317291926032934,0.63671875,0.6339013111099839,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,MotionSense,0.8115234375,0.8071162498967764,0.7005208333333334,0.6782548376149324,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,RealWorld_thigh,0.6385416666666667,0.6327991849456197,0.6383928571428571,0.6344233910579226,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,MotionSense,0.810546875,0.80607912637105,0.7005208333333334,0.6777669128583722,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,RealWorld_thigh,0.6392361111111111,0.6332454708088361,0.6383928571428571,0.6342688550446931,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,MotionSense,0.8125,0.8085352956122723,0.703125,0.6810091581186413,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,RealWorld_thigh,0.640625,0.6343448389113556,0.6395089285714286,0.6349756856848017,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,MotionSense,0.8154296875,0.8116978676086851,0.703125,0.6807072234553151,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,RealWorld_thigh,0.6427083333333333,0.6362019055010815,0.6395089285714286,0.634710388055492,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,MotionSense,0.814453125,0.810856074605845,0.703125,0.6794076866415356,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,RealWorld_thigh,0.6427083333333333,0.6360364381123925,0.640625,0.6354740618956995,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,MotionSense,0.8154296875,0.8117111928993032,0.7057291666666666,0.6818326172001566,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,RealWorld_thigh,0.6447916666666667,0.6377667541222284,0.63671875,0.6319929775275016,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,MotionSense,0.81640625,0.8127638078828715,0.7057291666666666,0.6819878487614375,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,RealWorld_thigh,0.6440972222222222,0.6363110123925543,0.6361607142857143,0.631094634149102,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,MotionSense,0.8154296875,0.8117497158114925,0.7057291666666666,0.6817102236526801,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,RealWorld_thigh,0.6444444444444445,0.6364317810207,0.6356026785714286,0.6308817696914851,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,MotionSense,0.814453125,0.8106732880616551,0.7057291666666666,0.6814308701343043,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,RealWorld_thigh,0.6465277777777778,0.6381975846988642,0.6361607142857143,0.6323046660951568,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,MotionSense,0.81640625,0.8127208155864382,0.7083333333333334,0.6838008910982758,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,RealWorld_thigh,0.6465277777777778,0.638320864014675,0.6372767857142857,0.6339700037439141,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,MotionSense,0.8173828125,0.8136567455125087,0.7057291666666666,0.6803200768939406,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,RealWorld_thigh,0.6461805555555555,0.6378250119076955,0.63671875,0.6333894790670794,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,MotionSense,0.81640625,0.812636337142329,0.7109375,0.6855724131838506,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,RealWorld_thigh,0.6482638888888889,0.6400376760751774,0.6378348214285714,0.6344925939825287,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,MotionSense,0.8154296875,0.8114813096483703,0.7135416666666666,0.6885770073132952,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,RealWorld_thigh,0.6506944444444445,0.642735889420412,0.6389508928571429,0.6355643997191777,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,MotionSense,0.8173828125,0.8132267458429907,0.7135416666666666,0.6890809371553751,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,RealWorld_thigh,0.6534722222222222,0.6453957589401584,0.6400669642857143,0.6364387692977761,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,MotionSense,0.8193359375,0.8150710360415278,0.7135416666666666,0.6890809371553751,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,RealWorld_thigh,0.65625,0.6481425793552403,0.6417410714285714,0.6380691015718177,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,MotionSense,0.8203125,0.8163626759829445,0.71875,0.6942575004600956,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,RealWorld_thigh,0.6565972222222223,0.6480482152494521,0.6417410714285714,0.6378598212496328,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,MotionSense,0.822265625,0.8182025369863744,0.7161458333333334,0.6914548899176595,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,RealWorld_thigh,0.6579861111111112,0.6492173172311928,0.6417410714285714,0.6375728207907627,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,MotionSense,0.8203125,0.8160491626040347,0.7135416666666666,0.6886705181289271,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,RealWorld_thigh,0.6583333333333333,0.6493661561759021,0.6428571428571429,0.6388755084377912,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,MotionSense,0.822265625,0.8180591020114966,0.7161458333333334,0.6911281559632081,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,RealWorld_thigh,0.6586805555555556,0.6492121600626436,0.6417410714285714,0.6378499981139655,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,MotionSense,0.8203125,0.8159801414178541,0.7213541666666666,0.6966904785465003,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,RealWorld_thigh,0.659375,0.6498665170081991,0.6411830357142857,0.6369516018431335,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,MotionSense,0.8232421875,0.8187225302601074,0.7213541666666666,0.6966904785465003,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,RealWorld_thigh,0.6604166666666667,0.6507162841230776,0.640625,0.6363348040098146,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,MotionSense,0.822265625,0.817914627472449,0.7213541666666666,0.6962535609496392,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,RealWorld_thigh,0.6614583333333334,0.652165626576982,0.6411830357142857,0.6366830444707072,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,MotionSense,0.82421875,0.8199722543682163,0.7265625,0.7020022728253923,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,RealWorld_thigh,0.6614583333333334,0.6517003103624445,0.6400669642857143,0.6356172677686999,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,MotionSense,0.8212890625,0.8169617387451686,0.7265625,0.7016010931256623,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,RealWorld_thigh,0.6611111111111111,0.6510867860866376,0.6400669642857143,0.6358452197913006,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,MotionSense,0.8212890625,0.8169617387451686,0.7265625,0.7016010931256623,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,RealWorld_thigh,0.6614583333333334,0.6517079595985438,0.6400669642857143,0.6353768981366423,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,MotionSense,0.822265625,0.8179168759790696,0.7317708333333334,0.7072217647398439,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,RealWorld_thigh,0.6631944444444444,0.6532484374691957,0.6411830357142857,0.635992984658316,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,MotionSense,0.8232421875,0.8189704546636927,0.734375,0.7092813320362397,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,RealWorld_thigh,0.6645833333333333,0.6550374598910885,0.6389508928571429,0.6334780541942062,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,MotionSense,0.8232421875,0.8190136156349902,0.7369791666666666,0.7120230037692709,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,RealWorld_thigh,0.6649305555555556,0.6550744667136177,0.640625,0.6350113510957887,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,MotionSense,0.8251953125,0.8209058810823091,0.7369791666666666,0.7122909070572071,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,RealWorld_thigh,0.6649305555555556,0.6556808469387158,0.640625,0.6349021801305339,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,MotionSense,0.8271484375,0.8229250294609699,0.7395833333333334,0.7160401967304981,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,RealWorld_thigh,0.665625,0.6564171513484992,0.6434151785714286,0.6376203785677579,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,MotionSense,0.830078125,0.8256811476273508,0.7395833333333334,0.7160401967304981,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,RealWorld_thigh,0.6670138888888889,0.6576778603349449,0.6439732142857143,0.6381854689066632,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,MotionSense,0.8349609375,0.8307046602622079,0.734375,0.7108090756006776,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,RealWorld_thigh,0.6666666666666666,0.6571009905250816,0.6434151785714286,0.637719079236132,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,MotionSense,0.8359375,0.8315931440436453,0.734375,0.7108090756006776,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,RealWorld_thigh,0.6680555555555555,0.6585440772663679,0.6439732142857143,0.6381735706033907,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,MotionSense,0.8369140625,0.8327867756223958,0.734375,0.7109877130038625,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,RealWorld_thigh,0.6680555555555555,0.6586036255467641,0.6434151785714286,0.6380513164342738,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,MotionSense,0.8359375,0.8318835858671337,0.7369791666666666,0.7129661147924926,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,RealWorld_thigh,0.6680555555555555,0.6590218528087098,0.6428571428571429,0.6373607825890243,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,MotionSense,0.837890625,0.833765464540191,0.734375,0.7109877130038625,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,RealWorld_thigh,0.6677083333333333,0.6586055789233227,0.6411830357142857,0.6356772148164281,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,MotionSense,0.8359375,0.8318625810768155,0.7369791666666666,0.7128040629721505,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,RealWorld_thigh,0.6670138888888889,0.6581427732492812,0.6428571428571429,0.6373862404361404,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,MotionSense,0.8359375,0.8318460078297739,0.7317708333333334,0.7082056057061529,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,RealWorld_thigh,0.6663194444444445,0.6577164114665216,0.640625,0.6349661969723243,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,MotionSense,0.833984375,0.8299354214644881,0.734375,0.7103460177299113,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,RealWorld_thigh,0.665625,0.6568322643901549,0.6411830357142857,0.6356050228134508,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,MotionSense,0.8330078125,0.8290317404726801,0.7291666666666666,0.7057752244057856,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,RealWorld_thigh,0.6652777777777777,0.6567917453734123,0.6422991071428571,0.6366506395206223,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,MotionSense,0.8330078125,0.8290317404726801,0.7239583333333334,0.7008862937534514,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,69,RealWorld_thigh,0.6666666666666666,0.6582289726499252,0.6428571428571429,0.6370923340310335,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,69,MotionSense,0.833984375,0.8300188647745218,0.7213541666666666,0.6981576974501293,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,70,RealWorld_thigh,0.6673611111111111,0.6594704453585071,0.6434151785714286,0.6371818732694571,19.993057250976562,19.993057250976562,tfc,5,100
