encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,RealWorld_thigh,0.16597222222222222,0.04750546611011727,0.17243303571428573,0.04904761904761904,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,MotionSense,0.1728515625,0.05131061598951508,0.18489583333333334,0.056203297785239775,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,RealWorld_thigh,0.16666666666666666,0.04891777258554813,0.17243303571428573,0.049070986183897096,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,MotionSense,0.1728515625,0.05131061598951508,0.18489583333333334,0.056252048508685676,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,RealWorld_thigh,0.165625,0.050007543129668826,0.17578125,0.05592058897854211,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,MotionSense,0.17578125,0.057529873119068126,0.18489583333333334,0.056252048508685676,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,RealWorld_thigh,0.16805555555555557,0.05894445554654223,0.17801339285714285,0.060950596588890814,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,MotionSense,0.1826171875,0.07227381649307513,0.18489583333333334,0.05670435536207349,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,RealWorld_thigh,0.18611111111111112,0.09450267154517926,0.19419642857142858,0.09206210381256934,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,MotionSense,0.1982421875,0.10025711508586137,0.20052083333333334,0.08905538011818205,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,RealWorld_thigh,0.20451388888888888,0.13194056366843115,0.24107142857142858,0.1578225658905558,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,MotionSense,0.2412109375,0.15841254991004972,0.22135416666666666,0.12265963070560772,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,RealWorld_thigh,0.23715277777777777,0.1873432493101197,0.28125,0.21280466096655593,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,MotionSense,0.2958984375,0.2325272259461777,0.234375,0.15806830862426272,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,RealWorld_thigh,0.26631944444444444,0.2183235959452321,0.31808035714285715,0.2558461380295318,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,MotionSense,0.33984375,0.27944784035083464,0.2786458333333333,0.21448190256012567,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,RealWorld_thigh,0.38506944444444446,0.3308045365574151,0.43526785714285715,0.3730935357896472,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,MotionSense,0.4541015625,0.4055258027088839,0.3802083333333333,0.3207801038743662,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,RealWorld_thigh,0.4197916666666667,0.36186910886516666,0.4799107142857143,0.41264218807576797,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,MotionSense,0.5380859375,0.4844643746414236,0.4427083333333333,0.3772032884276982,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,RealWorld_thigh,0.43819444444444444,0.3816012186631783,0.5011160714285714,0.43150460611310376,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,MotionSense,0.5869140625,0.5288139532796089,0.4739583333333333,0.4078991501187245,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,RealWorld_thigh,0.45625,0.4021675739146515,0.5111607142857143,0.44512869926014925,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,MotionSense,0.6064453125,0.5489989353608105,0.5130208333333334,0.446848326111565,11.125946044921875,11.125946044921875,none,10,0
