encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.6493055555555556,0.637364792393137,0.5848214285714286,0.5448014289081896,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.6475694444444444,0.6363448109774866,0.5848214285714286,0.5470708117774384,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.65,0.637077726651131,0.5814732142857143,0.5360316420097949,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.6479166666666667,0.63718112030613,0.578125,0.5352853544858163,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.6538194444444444,0.6442350874584682,0.59375,0.5575978925671706,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.6420138888888889,0.6290620839064582,0.578125,0.5309046825830491,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.6489583333333333,0.6369177259884088,0.5814732142857143,0.5364595929754798,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.6510416666666666,0.6397037187666076,0.5848214285714286,0.545195319886472,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.6625,0.653641244268505,0.6010044642857143,0.5658982825025521,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.6614583333333334,0.65337809103956,0.5982142857142857,0.5627509678299328,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.6510416666666666,0.6424883570261616,0.5837053571428571,0.5450823568069602,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.6600694444444445,0.6512894337102263,0.5931919642857143,0.555841162201055,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.6461805555555555,0.6387732918244854,0.5797991071428571,0.5403697778777607,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.6524305555555555,0.6438191731322602,0.5825892857142857,0.5415809456048998,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.6541666666666667,0.6467902011818586,0.59765625,0.5648878803257227,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.6611111111111111,0.6540482899972271,0.5959821428571429,0.5615920450105457,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.6482638888888889,0.6417922558629372,0.58203125,0.5451565161970268,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.6597222222222222,0.6514579721714173,0.5926339285714286,0.5538138456503368,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.6527777777777778,0.646697291186278,0.5881696428571429,0.5531918799554535,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.65625,0.6502348316993557,0.5876116071428571,0.55116304273103,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.6565972222222223,0.648423947208129,0.5993303571428571,0.5650636163080359,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.6527777777777778,0.6474556738606857,0.5954241071428571,0.5647533096143744,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.6486111111111111,0.6397400982245259,0.5926339285714286,0.5563933266201753,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.65625,0.6462588653468861,0.5876116071428571,0.5451891512861228,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.6576388888888889,0.650367441762309,0.6015625,0.568285696583153,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.6513888888888889,0.6451704341795291,0.5842633928571429,0.5437154819884654,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.659375,0.6539594334629123,0.59375,0.5602446899594655,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.6475694444444444,0.6392245288340909,0.5859375,0.5408400146711125,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.6645833333333333,0.6577747899956653,0.5915178571428571,0.5551580312161039,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.6545138888888888,0.6495221860035868,0.5842633928571429,0.546317936224365,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.6732638888888889,0.6685705252996333,0.5959821428571429,0.5606420839498846,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.6510416666666666,0.645799298468167,0.5809151785714286,0.5426920249535364,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.6642361111111111,0.6588849570238626,0.5904017857142857,0.5531269550904926,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.6645833333333333,0.6605700754384681,0.5948660714285714,0.561591353166545,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.66875,0.6637127721583598,0.5915178571428571,0.5544083077087065,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.6572916666666667,0.6507091456329187,0.5881696428571429,0.5485314203600197,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.6680555555555555,0.6626168864080623,0.5948660714285714,0.5578110314871694,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.6559027777777777,0.6499892420395887,0.5837053571428571,0.5431439983713389,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.6614583333333334,0.6565288837090911,0.5887276785714286,0.5537656774220318,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.6746527777777778,0.6693883346564587,0.6043526785714286,0.5692670048536289,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.6659722222222222,0.6620423519943811,0.5909598214285714,0.5568577546047664,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.6729166666666667,0.6680622435782855,0.5987723214285714,0.5639310757801168,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.6583333333333333,0.6534971329647642,0.5881696428571429,0.550580215261281,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.6711805555555556,0.6671512590796745,0.6021205357142857,0.5726894928619903,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.6677083333333333,0.6625863786183506,0.5982142857142857,0.560011136071516,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.6590277777777778,0.6546742328192222,0.5920758928571429,0.5542132987518454,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.6722222222222223,0.6682002393189732,0.6021205357142857,0.5670767436897984,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.6604166666666667,0.658163011254235,0.5920758928571429,0.5598082015461757,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.6677083333333333,0.6639978292165992,0.5959821428571429,0.560940102641741,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.6663194444444445,0.6641614680954723,0.6043526785714286,0.5770463471421391,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.6743055555555556,0.6697364499850185,0.5959821428571429,0.5593572129968662,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.6659722222222222,0.6632001406694761,0.6104910714285714,0.5845377438883621,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.6579861111111112,0.6537779121810706,0.5904017857142857,0.5536567018784923,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.6729166666666667,0.6691431902199861,0.60546875,0.5727164459158418,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.6645833333333333,0.6612614313576511,0.5926339285714286,0.5584851075928869,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.6774305555555555,0.6749867748165123,0.6104910714285714,0.5806640983127308,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.6670138888888889,0.663001817780124,0.59375,0.5564305173989119,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.6673611111111111,0.6640681385759177,0.5965401785714286,0.5615975675016864,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.6621527777777778,0.6611294161147205,0.6077008928571429,0.5803303195012214,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.6704861111111111,0.6681831967346543,0.6037946428571429,0.5737502662372627,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.6503472222222222,0.648788534385001,0.5892857142857143,0.5547746032689993,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.675,0.6704639806579323,0.6082589285714286,0.5725108648002947,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.6652777777777777,0.6628284330150295,0.5987723214285714,0.5669116396715701,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.6767361111111111,0.6736845857957028,0.6060267857142857,0.5742248038714698,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.6690972222222222,0.6665975340494571,0.59765625,0.5642532385792006,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.6670138888888889,0.6644023895197103,0.59375,0.5597847703314006,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.6680555555555555,0.664552185801618,0.5993303571428571,0.5636233446778832,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.6638888888888889,0.6609411314478316,0.5970982142857143,0.5616264937354115,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.6694444444444444,0.6664944010432997,0.5998883928571429,0.5647273153537241,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.6614583333333334,0.6619283882297994,0.6010044642857143,0.571165477052109,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.6381944444444444,0.6404105527962697,0.5909598214285714,0.5599022470266796,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.6677083333333333,0.6654018960525242,0.6010044642857143,0.5695841487412108,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,143,RealWorld_thigh,0.6527777777777778,0.6515086425218224,0.5887276785714286,0.5536635248747811,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,144,RealWorld_thigh,0.6489583333333333,0.6455623486676113,0.5831473214285714,0.5434828216224831,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,145,RealWorld_thigh,0.671875,0.6707871054092536,0.6088169642857143,0.5798828021217729,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,146,RealWorld_thigh,0.6708333333333333,0.6692275153603419,0.6088169642857143,0.5784488639110263,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,2,5,147,RealWorld_thigh,0.6607638888888889,0.6585201311407535,0.5982142857142857,0.5644377725218742,127.09030151367188,127.09030151367188,none,5,0
