encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,3,5,1,RealWorld_thigh,0.21215277777777777,0.14345231620937648,0.15234375,0.10838455774111934,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,2,RealWorld_thigh,0.33541666666666664,0.26574587066797434,0.2885044642857143,0.23636338546583824,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,3,RealWorld_thigh,0.5538194444444444,0.5052583830879718,0.47767857142857145,0.4277499753532131,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,4,RealWorld_thigh,0.5208333333333334,0.459193378174765,0.5167410714285714,0.43869719028973103,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,5,RealWorld_thigh,0.5097222222222222,0.4464066440709515,0.5234375,0.4393930407491799,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,6,RealWorld_thigh,0.4909722222222222,0.42494360482000904,0.5206473214285714,0.428015883985829,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,7,RealWorld_thigh,0.4892361111111111,0.4135714455732648,0.5217633928571429,0.4221586847270866,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,8,RealWorld_thigh,0.4954861111111111,0.41669400416309577,0.5223214285714286,0.42160250740312777,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,9,RealWorld_thigh,0.5048611111111111,0.42737716828906436,0.5290178571428571,0.4366203166962308,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,10,RealWorld_thigh,0.5256944444444445,0.4615545328754722,0.5407366071428571,0.45818432811600157,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,11,RealWorld_thigh,0.5486111111111112,0.501686094767298,0.5619419642857143,0.4966289719161958,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,12,RealWorld_thigh,0.5739583333333333,0.5429478794305852,0.5909598214285714,0.5448541863170021,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,13,RealWorld_thigh,0.5909722222222222,0.5680834800590955,0.6261160714285714,0.5955134665569345,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,14,RealWorld_thigh,0.6086805555555556,0.5940159579909879,0.6640625,0.6458029815181289,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,15,RealWorld_thigh,0.6204861111111111,0.6106588936852791,0.6908482142857143,0.6784848611174802,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,16,RealWorld_thigh,0.6291666666666667,0.6249533527959192,0.703125,0.694542392509486,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,3,5,17,RealWorld_thigh,0.6315972222222223,0.6322321296005753,0.7081473214285714,0.703804399125631,5.230560302734375,5.230560302734375,lfr,5,100
