encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,RealWorld_thigh,0.3333333333333333,0.21868796325150985,0.36049107142857145,0.21524770907131943,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,1,MotionSense,0.396484375,0.2634911936842959,0.4036458333333333,0.26772603514258625,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,RealWorld_thigh,0.31979166666666664,0.19812275402687127,0.35044642857142855,0.19787743863985066,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,2,MotionSense,0.3720703125,0.2327698699171853,0.3854166666666667,0.23499320410659683,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,RealWorld_thigh,0.3159722222222222,0.1921339785130367,0.3482142857142857,0.192765193321865,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,3,MotionSense,0.3525390625,0.2008075142114972,0.3776041666666667,0.2167373616113112,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,RealWorld_thigh,0.3194444444444444,0.19822455862099153,0.34877232142857145,0.1942848472046521,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,4,MotionSense,0.349609375,0.1947736043298752,0.375,0.20867733058135532,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,RealWorld_thigh,0.3236111111111111,0.2053683060072139,0.3515625,0.20099930855794457,10.46112060546875,10.46112060546875,lfr,1,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,0,5,5,MotionSense,0.353515625,0.2020820142197508,0.3932291666666667,0.23955476689327262,10.46112060546875,10.46112060546875,lfr,1,100
