encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,3,5,19,RealWorld_thigh,0.6756944444444445,0.6662067522247189,0.6261160714285714,0.5988961221394952,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,20,RealWorld_thigh,0.68125,0.6738985722034264,0.6361607142857143,0.6119125099237206,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,21,RealWorld_thigh,0.684375,0.677755121979262,0.6395089285714286,0.6160029765953966,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,22,RealWorld_thigh,0.6871527777777777,0.6804410827374315,0.6372767857142857,0.6138131950489294,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,23,RealWorld_thigh,0.6885416666666667,0.6825635952876246,0.6400669642857143,0.6169431925705818,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,24,RealWorld_thigh,0.6892361111111112,0.6836048046524588,0.640625,0.6172519915387517,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,25,RealWorld_thigh,0.6909722222222222,0.6852746825340862,0.640625,0.6176638568907927,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,26,RealWorld_thigh,0.6913194444444445,0.6849308375259033,0.6400669642857143,0.6161260299321616,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,27,RealWorld_thigh,0.6899305555555556,0.6817036873580972,0.6322544642857143,0.6051762801133598,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,28,RealWorld_thigh,0.6875,0.6790167646940225,0.6328125,0.6051300678471282,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,29,RealWorld_thigh,0.6875,0.6787111299723523,0.6316964285714286,0.6037329939304928,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,30,RealWorld_thigh,0.6885416666666667,0.6803987585180936,0.6300223214285714,0.6018699791720936,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,31,RealWorld_thigh,0.6940972222222223,0.6873782231484084,0.6311383928571429,0.6049067566870756,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,32,RealWorld_thigh,0.6951388888888889,0.6893831555751561,0.6389508928571429,0.6155242936360794,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,33,RealWorld_thigh,0.6965277777777777,0.6916025610300517,0.6411830357142857,0.6186252208150468,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.6965277777777777,0.6922320441110962,0.6473214285714286,0.6265868963034181,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.6940972222222223,0.6896371840439093,0.6489955357142857,0.6283142959840434,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.6947916666666667,0.6910245895648989,0.6534598214285714,0.6345674710948771,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.6947916666666667,0.6902645290481958,0.6478794642857143,0.6269062218183519,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.69375,0.6899392592208708,0.6551339285714286,0.6369497411318367,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.6934027777777778,0.6892663374720548,0.6545758928571429,0.6344095821248249,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.6920138888888889,0.6884465590259135,0.6651785714285714,0.6482978535585892,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.6930555555555555,0.689803594021952,0.6640625,0.6465394207747762,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.6944444444444444,0.6911856134941318,0.6635044642857143,0.6461405676826403,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.69375,0.6907609184452198,0.6629464285714286,0.645345144485166,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.6965277777777777,0.6945220897153103,0.66796875,0.651886128396022,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.6951388888888889,0.6932321649964316,0.6685267857142857,0.6524296604004157,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.6954861111111111,0.6935628482010285,0.6674107142857143,0.6514068681512123,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.6951388888888889,0.6935231573449993,0.671875,0.6566705810008797,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.696875,0.6950734620954067,0.6707589285714286,0.6548615642562213,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.6958333333333333,0.694235038073987,0.6741071428571429,0.6588761750468531,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.69375,0.6918021775083675,0.6690848214285714,0.6519833317197666,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.6961805555555556,0.694829743545982,0.6729910714285714,0.6576482116443549,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.696875,0.6956263282870653,0.6729910714285714,0.6576639430486199,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.696875,0.6955947731550843,0.6741071428571429,0.6593669863433568,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.6982638888888889,0.6973390480793319,0.6735491071428571,0.6583138987379187,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.6975694444444445,0.6967257925358602,0.6741071428571429,0.6590481301072015,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.6972222222222222,0.6964931541943465,0.6741071428571429,0.6589991187787109,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.6979166666666666,0.6973686934300497,0.6752232142857143,0.660655507094133,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.696875,0.6959485059036615,0.6741071428571429,0.658575287164457,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.6982638888888889,0.6976871013272626,0.6735491071428571,0.6583276912927778,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.6965277777777777,0.6957199493672959,0.67578125,0.6600801852251148,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.6979166666666666,0.6970768775027262,0.6768973214285714,0.6618895786807056,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.6979166666666666,0.6973662664438551,0.6780133928571429,0.6633071978576384,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.6979166666666666,0.6973902045481891,0.6774553571428571,0.6630778759695104,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.6979166666666666,0.6975454448731823,0.6796875,0.6654266068847398,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.6975694444444445,0.6971145374678945,0.6752232142857143,0.6596755968687223,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.696875,0.6966761276511032,0.6763392857142857,0.6624655682799448,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.6972222222222222,0.6974041914084355,0.67578125,0.6620726959747739,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.696875,0.6962547188242914,0.671875,0.6552964599223082,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.6975694444444445,0.6976672204966431,0.6752232142857143,0.6614656256605927,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.6972222222222222,0.6969090881062318,0.67578125,0.6611645290735454,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.6972222222222222,0.6975466278288946,0.6808035714285714,0.6684245169658295,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.6947916666666667,0.69466097844021,0.6768973214285714,0.662978725873147,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.6958333333333333,0.6962621560692707,0.6802455357142857,0.6671879256860548,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.6944444444444444,0.6941201670673164,0.6780133928571429,0.6630133186299406,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.6958333333333333,0.6965423554991866,0.6785714285714286,0.6658101277032789,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.69375,0.6936933521086122,0.6785714285714286,0.6650442582483904,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.6944444444444444,0.6953873457565048,0.6785714285714286,0.665236496481758,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.6934027777777778,0.6933938640328429,0.6785714285714286,0.6650323602614856,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.6923611111111111,0.6928473125220256,0.6752232142857143,0.6600882237657996,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.6947916666666667,0.6955783275506549,0.6824776785714286,0.6704437202485516,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.6930555555555555,0.6936411205167144,0.6768973214285714,0.662066441458684,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.6951388888888889,0.695819548526392,0.6824776785714286,0.6706174646374209,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.6927083333333334,0.6937680278424451,0.6802455357142857,0.6670812607937003,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.6930555555555555,0.6940222182927914,0.6824776785714286,0.6696933679738701,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.6934027777777778,0.6945461728003712,0.6796875,0.6658887065572907,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.6944444444444444,0.6956911261425698,0.6830357142857143,0.6712271833684514,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.6899305555555556,0.6919037443547517,0.6824776785714286,0.6712811862283905,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.6881944444444444,0.6895092940942787,0.6813616071428571,0.6683795517708284,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.6840277777777778,0.6865680205496648,0.6752232142857143,0.6616397503448915,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.6868055555555556,0.6885629637178088,0.6746651785714286,0.6608629152823594,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.6802083333333333,0.6830551859250179,0.6746651785714286,0.6615536887101263,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.6819444444444445,0.6835535094896062,0.6735491071428571,0.659208588371057,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.6791666666666667,0.6825981311890917,0.67578125,0.6635253003124757,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.6829861111111111,0.6841815256904701,0.6690848214285714,0.6503307474056291,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.6774305555555555,0.6813843340499935,0.6852678571428571,0.6766033227428648,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.6784722222222223,0.6791943379917879,0.6668526785714286,0.6457561836445836,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.6770833333333334,0.6817241535919782,0.6841517857142857,0.6753815754867573,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.6788194444444444,0.6803263667362914,0.6685267857142857,0.6500014183898855,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.6732638888888889,0.6776063261825711,0.6824776785714286,0.6725264467438263,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.6736111111111112,0.6752769407404345,0.66796875,0.6494386067980865,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.6725694444444444,0.6775604329799427,0.6847098214285714,0.6753386710460584,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.6722222222222223,0.6738094924894913,0.6662946428571429,0.6454548677714885,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.6708333333333333,0.6760098881509661,0.6847098214285714,0.6759701395951859,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.6704861111111111,0.6724961813521994,0.6662946428571429,0.6462975277023905,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.6694444444444444,0.6744043328993121,0.6863839285714286,0.6776859012898351,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.6690972222222222,0.6714065106991239,0.6674107142857143,0.6487940705993835,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.66875,0.6735217439292317,0.6808035714285714,0.6698108217183675,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.6690972222222222,0.6715774942946607,0.6696428571428571,0.6512500427969604,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.6670138888888889,0.6719290517875596,0.6802455357142857,0.669360746267964,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.66875,0.6717288526730085,0.6713169642857143,0.6537473150183344,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.6673611111111111,0.672336540413032,0.6841517857142857,0.6741715679952311,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.665625,0.6682341835652674,0.6690848214285714,0.650182945905185,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.6642361111111111,0.6696416383734151,0.6847098214285714,0.6752327849964974,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.6645833333333333,0.6672428357265922,0.6713169642857143,0.6523816816824669,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.6645833333333333,0.6701667506265885,0.6858258928571429,0.6775112756174618,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.6607638888888889,0.663095047333245,0.6640625,0.6409141713051867,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.6638888888888889,0.6694999927391044,0.6863839285714286,0.6778790639290359,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.6625,0.6653804811324592,0.66796875,0.6478468338111204,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.659375,0.6653707148100632,0.6824776785714286,0.672078963527642,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.6604166666666667,0.663442293445455,0.6662946428571429,0.6453720697202684,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.6597222222222222,0.665822292250083,0.6802455357142857,0.6699797366082542,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.6635416666666667,0.6668645364032812,0.6696428571428571,0.6511710491028275,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.6579861111111112,0.6639213534021354,0.6780133928571429,0.6666331584727624,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.6631944444444444,0.6673234211615093,0.6713169642857143,0.6549688406909439,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.6548611111111111,0.6609600104739225,0.6763392857142857,0.6637464324222137,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.6604166666666667,0.6649717476367024,0.6690848214285714,0.6514918954056047,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.65625,0.6622146192859605,0.6746651785714286,0.6625577793043818,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.6586805555555556,0.6631402169545151,0.6702008928571429,0.6534610361619237,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.6569444444444444,0.6634679957347526,0.6746651785714286,0.6629181390498605,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.6555555555555556,0.6589529911177933,0.6685267857142857,0.6485383382372005,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.65625,0.6631153319906887,0.6780133928571429,0.6682378137826953,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.6479166666666667,0.6505904009662484,0.6618303571428571,0.6370023859804046,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.6600694444444445,0.6675287029736762,0.6824776785714286,0.6742326606877409,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.6493055555555556,0.6518225595631909,0.6629464285714286,0.638062869605627,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.6583333333333333,0.6659612816688744,0.6830357142857143,0.6751743160266578,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.653125,0.6565374066774616,0.66796875,0.6466367705800805,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.6559027777777777,0.6633977136257668,0.6802455357142857,0.6712745815643987,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.6527777777777778,0.656551151492612,0.6674107142857143,0.6465372934254654,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.6527777777777778,0.6602502996962542,0.6768973214285714,0.6667383766531966,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.65,0.6536011827570232,0.6657366071428571,0.6439237825848106,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.6493055555555556,0.6570008454783879,0.6735491071428571,0.6627588313903872,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.6517361111111111,0.6561621646503567,0.6707589285714286,0.6524753456432206,22.449111938476562,22.449111938476562,tfc,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,143,RealWorld_thigh,0.6493055555555556,0.6568550410265693,0.6729910714285714,0.661812199105014,22.449111938476562,22.449111938476562,tfc,2,100
