encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,3,5,72,MotionSense,0.8271484375,0.8268630643683509,0.7265625,0.733320596620164,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,73,MotionSense,0.826171875,0.825959630764694,0.7239583333333334,0.7290820410931333,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,74,MotionSense,0.8271484375,0.8267835388102149,0.7239583333333334,0.7290820410931333,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,75,MotionSense,0.828125,0.8278054407082728,0.7239583333333334,0.7290820410931333,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,76,MotionSense,0.830078125,0.8296677235130652,0.7239583333333334,0.7290820410931333,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,77,MotionSense,0.83203125,0.8318797931160237,0.7317708333333334,0.7379784935343939,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,78,MotionSense,0.8310546875,0.8309210125971256,0.7291666666666666,0.7334232872004419,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,79,MotionSense,0.8310546875,0.8308278467550535,0.7317708333333334,0.7377028741041961,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,80,MotionSense,0.83203125,0.8318213888659045,0.7291666666666666,0.7334232872004419,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,81,MotionSense,0.83203125,0.8318213888659045,0.7317708333333334,0.7374436327968746,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,82,MotionSense,0.8330078125,0.8328335602087652,0.7265625,0.7295501785027719,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,83,MotionSense,0.83203125,0.8318213888659045,0.7291666666666666,0.7336722742009546,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,84,MotionSense,0.8349609375,0.8347052165590091,0.7265625,0.7316596187701069,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,85,MotionSense,0.8349609375,0.8347537796490565,0.7239583333333334,0.7294268214416157,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,86,MotionSense,0.8349609375,0.8347537796490565,0.7291666666666666,0.7340451005223733,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,87,MotionSense,0.8349609375,0.8347637364798217,0.7239583333333334,0.7294268214416157,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,88,MotionSense,0.8349609375,0.8346784739367857,0.7317708333333334,0.7378131016307999,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,89,MotionSense,0.833984375,0.833837865480526,0.7265625,0.7331888975721129,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,90,MotionSense,0.8359375,0.8356985470173939,0.7317708333333334,0.7362563498877591,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,91,MotionSense,0.8369140625,0.836774824188371,0.7291666666666666,0.7343318115057245,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,92,MotionSense,0.8330078125,0.8328107400542605,0.734375,0.7403215981104845,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,93,MotionSense,0.8330078125,0.8327246338711879,0.7291666666666666,0.7343318115057245,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,94,MotionSense,0.833984375,0.8336926137830069,0.7291666666666666,0.7330597610605639,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,95,MotionSense,0.8359375,0.8360403108162916,0.734375,0.7404799748115125,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,96,MotionSense,0.8330078125,0.8327250785031827,0.7317708333333334,0.7370670063228856,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,97,MotionSense,0.8369140625,0.8365921073025661,0.7369791666666666,0.7431640206698905,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,98,MotionSense,0.8349609375,0.8346064879070664,0.734375,0.7394858690358661,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,99,MotionSense,0.837890625,0.8378702242978199,0.7369791666666666,0.7431640206698905,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,100,MotionSense,0.8388671875,0.8384790056975887,0.7369791666666666,0.7430541669409747,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,101,MotionSense,0.8369140625,0.8368936770637881,0.7395833333333334,0.7458544220410164,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,102,MotionSense,0.8349609375,0.8345572347907666,0.7421875,0.7480807104073942,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,103,MotionSense,0.8359375,0.8360345464442878,0.734375,0.7394134593238887,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,104,MotionSense,0.8369140625,0.8363981750371186,0.7395833333333334,0.7441807192975246,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,105,MotionSense,0.837890625,0.8379754561085114,0.7317708333333334,0.735370051858097,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,106,MotionSense,0.837890625,0.8375006815485112,0.7395833333333334,0.7441807192975246,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,107,MotionSense,0.8359375,0.8361482315136196,0.7317708333333334,0.736841914228258,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,108,MotionSense,0.837890625,0.8377760376375849,0.7395833333333334,0.744296945037414,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,109,MotionSense,0.8359375,0.8361482315136196,0.7317708333333334,0.735370051858097,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,110,MotionSense,0.833984375,0.8336741357555245,0.7421875,0.7482966973178927,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,111,MotionSense,0.8349609375,0.8351449297430625,0.734375,0.7376743708157768,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,112,MotionSense,0.833984375,0.8335035215896417,0.7421875,0.7482785482368354,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,113,MotionSense,0.8349609375,0.8349774188889642,0.7317708333333334,0.7352321407796732,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,114,MotionSense,0.8369140625,0.8363952269695959,0.7421875,0.7480696570989563,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,115,MotionSense,0.837890625,0.8376787301203095,0.7317708333333334,0.7352321407796732,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,116,MotionSense,0.8388671875,0.8383918194100796,0.7395833333333334,0.7440652626464487,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,117,MotionSense,0.837890625,0.83770105897491,0.7291666666666666,0.7329615464314237,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,118,MotionSense,0.8427734375,0.8424139424946872,0.734375,0.7396089470961128,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,119,MotionSense,0.8349609375,0.834759579377662,0.7291666666666666,0.7320458718493228,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,120,MotionSense,0.8408203125,0.8402415276368798,0.734375,0.7396066889605017,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,121,MotionSense,0.8349609375,0.8344331648268141,0.7291666666666666,0.7320310672919513,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,122,MotionSense,0.8388671875,0.8383014589063517,0.7317708333333334,0.7366098710623313,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,123,MotionSense,0.8349609375,0.8343622699699503,0.7291666666666666,0.7320310672919513,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,124,MotionSense,0.8447265625,0.8444431569017127,0.7317708333333334,0.7364628543651781,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,125,MotionSense,0.828125,0.8274728191706826,0.7291666666666666,0.7320310672919513,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,126,MotionSense,0.841796875,0.8411299242658016,0.7317708333333334,0.7364628543651781,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,127,MotionSense,0.83203125,0.8314744991054156,0.7317708333333334,0.736319637754427,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,128,MotionSense,0.84375,0.8429737164479203,0.7317708333333334,0.7351570226453736,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,129,MotionSense,0.83203125,0.8313867794214759,0.7239583333333334,0.7279481001440126,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,130,MotionSense,0.8408203125,0.8400810671054635,0.7317708333333334,0.7350823046086767,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,131,MotionSense,0.828125,0.827305668474868,0.7239583333333334,0.7279481001440126,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,132,MotionSense,0.8349609375,0.8339407734485776,0.7291666666666666,0.7329178703234631,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,133,MotionSense,0.8251953125,0.8243465200174985,0.7291666666666666,0.7329708129777018,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,134,MotionSense,0.83203125,0.8309119488684552,0.7291666666666666,0.7319674820398786,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,135,MotionSense,0.8251953125,0.8241877937259773,0.7239583333333334,0.7284424821727115,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,136,MotionSense,0.8330078125,0.8319580922479165,0.7291666666666666,0.7330994118497917,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,137,MotionSense,0.82421875,0.8232790702834228,0.7291666666666666,0.7330030336349586,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,138,MotionSense,0.8310546875,0.829839308443967,0.7291666666666666,0.7336232159691014,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,139,MotionSense,0.822265625,0.8212912521267853,0.7291666666666666,0.7330030336349586,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,140,MotionSense,0.8330078125,0.8318492492767836,0.7291666666666666,0.7336232159691014,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,141,MotionSense,0.822265625,0.8213986740093966,0.7291666666666666,0.7330030336349586,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,142,MotionSense,0.828125,0.8270002975599922,0.7317708333333334,0.7368705837164077,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,143,MotionSense,0.8203125,0.8193349804570987,0.7291666666666666,0.7310003315548377,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,144,MotionSense,0.8271484375,0.825919812518563,0.7317708333333334,0.7356156945377896,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,145,MotionSense,0.8212890625,0.8202174978419445,0.7291666666666666,0.7337412412258768,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,146,MotionSense,0.8251953125,0.8239844209371902,0.7369791666666666,0.7418194130220175,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,147,MotionSense,0.8212890625,0.8202174978419445,0.734375,0.7379376430411907,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,148,MotionSense,0.8251953125,0.8240178294804438,0.7369791666666666,0.7414090696957132,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,149,MotionSense,0.818359375,0.8172438008156591,0.7317708333333334,0.7346464832553793,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,3,5,150,MotionSense,0.8251953125,0.8240995727450393,0.7369791666666666,0.7403822621504891,22.449111938476562,22.449111938476562,tfc,5,100
